16.576057,-1.1958725,0.030513246,-3.2198904,0.4445693,100.50993,586.92084,2234.0247
16.647715,-1.0820317,-0.008249388,-3.2535214,0.4467167,102.371124,579.947,2242.014
16.788074,-0.8001318,0.36679247,-3.2776132,0.4479513,104.539055,579.7024,2261.8647
16.834131,-0.7452192,0.30264702,-3.2967467,0.44915137,103.86745,573.4484,2264.7036
16.189293,-0.5122527,0.13852324,-3.3467562,0.4520568,104.2529,572.47003,2263.9763
15.714915,-0.32377952,0.00977793,-3.348554,0.45406947,103.26204,578.1931,2253.4697
15.471763,-0.18054694,0.36141756,-3.210135,0.45638207,103.15275,578.69244,2251.1284
15.162906,-0.010957872,0.11693534,-3.2651956,0.4569564,106.769684,585.8846,2263.9756
14.703224,-0.892791,-1.7799016,-2.5870984,0.40815657,106.66977,579.56256,2259.5452
14.375574,0.032076,-0.93099535,-3.1272838,0.4502101,102.66105,579.70966,2232.3596
14.0675,0.4952233,-1.6786699,-2.3431373,0.4343052,100.958984,557.29987,2230.133
13.613578,0.71356153,-1.4369184,-2.6393416,0.43659842,107.74813,544.9308,2253.9963
13.251055,1.1107305,-1.237236,-2.6466618,0.4355857,104.82877,550.63226,2249.2705
13.079665,1.1941195,0.90110964,-3.019226,0.44677958,108.32254,559.0464,2383.8325
13.249116,0.8540153,0.428327,-3.2444634,0.45131218,122.16678,548.0087,2329.7864
13.949399,0.6829395,0.54541653,-3.2267404,0.45276222,124.58342,548.7097,2304.5981
14.586341,0.45656824,0.57787395,-3.2354634,0.45364627,94.38235,580.2787,2258.8696
15.136243,0.024402551,-0.020262018,-3.276879,0.45684385,101.55112,561.57965,2256.6135
15.552987,-0.2294726,0.11516868,-3.3134606,0.4553047,107.47672,564.6466,2263.4236
15.801766,-0.40496325,0.23510286,-3.2927043,0.4542057,110.00568,551.79645,2264.5212
16.004423,-0.58641374,0.28136474,-3.2898436,0.45212302,111.33103,556.9067,2267.4019
15.367461,-0.9318155,0.4429167,-3.2001333,0.44728503,110.58686,568.05835,2267.8652
15.021798,-1.1028458,0.5470133,-3.1323752,0.44326478,112.343506,563.504,2266.8088
14.805786,-1.2285455,0.6047995,-3.0746388,0.4399278,113.680046,563.0246,2269.6965
14.54365,-1.4287198,0.5756401,-2.999976,0.4357623,115.3004,558.3952,2259.6035
