13.093991,-1.06556,1.0400333,-3.000324,0.4233416,734.0895,475.40573,2596.7986
12.568344,-1.0568724,1.0343933,-3.0095804,0.42545867,707.1,481.75052,2604.0193
12.311229,-0.94287306,1.0853094,-3.029787,0.427771,679.0137,486.05884,2611.0237
12.1658745,-0.2764983,0.78209835,-3.3047874,0.4448836,649.77136,491.74902,2625.4783
12.346906,0.10850152,0.6813132,-3.340469,0.4484665,625.8921,494.6511,2632.4287
12.931088,0.30361843,0.76191384,-3.2227535,0.45164603,596.82874,498.82693,2643.7263
13.065903,0.6625839,0.69718426,-3.2288907,0.45072487,588.5959,510.48874,2653.5374
12.558935,1.0055388,0.40481964,-3.1266365,0.45301855,591.49927,490.6214,2634.922
12.701574,1.2275412,0.3212037,-3.0631933,0.45142516,599.3722,489.49066,2625.6267
13.15443,1.5647447,-0.04061206,-2.9900885,0.4435169,630.7378,495.15076,2620.038
13.593095,1.4129885,0.1892656,-3.0727186,0.44665837,669.9465,493.41522,2610.8977
13.894376,1.0825998,0.35190856,-3.186505,0.45012152,711.0612,484.08575,2596.2803
14.076565,0.85961634,0.42106798,-3.2308679,0.45179996,728.032,479.49805,2591.6548
14.288453,0.24858183,0.52358985,-3.309434,0.4527095,751.1899,483.66855,2586.1404
14.356408,0.0494856,0.8953194,-3.2755878,0.44562215,764.85034,468.4317,2591.2224
14.265727,-0.0919991,0.9668693,-3.2296078,0.44477355,758.3918,471.9798,2590.3599
13.616805,-0.23359738,0.9883598,-3.2384617,0.44138968,728.89777,464.84833,2593.4844
13.662165,-0.41173,0.99637926,-3.2287197,0.43745288,700.9185,481.83328,2603.5906
13.847371,-0.50564724,0.9556326,-3.2291486,0.43723157,686.13574,483.8258,2604.8477
13.498934,-0.8333012,0.873859,-3.1796117,0.43400148,663.56464,483.74478,2600.722
13.700003,-0.8192623,0.83373266,-3.1976714,0.43590036,652.0263,496.21875,2607.6123
