12.945423,-0.17774005,-0.24267784,2.1792088,0.2842869,-192.34549,575.80035,2293.4897
12.960373,-0.48639894,-0.57517964,2.0973747,0.2868197,-187.14027,574.88934,2293.4133
13.839347,-0.2589136,-0.42796558,2.1411788,0.28304264,-193.95583,575.8355,2297.7769
14.560464,-0.14650685,-0.37084958,2.1742465,0.28818756,-187.97841,570.90875,2294.981
15.045673,-0.01972863,-0.32173195,2.1853445,0.2890854,-195.43997,566.34186,2296.0325
15.541684,0.07682935,-0.25931528,2.1978433,0.291681,-196.90236,566.7528,2291.8545
15.975849,0.21619432,-0.12561566,2.2135124,0.29733232,-196.68625,565.4852,2290.6738
16.274313,0.61161697,0.22301412,2.173534,0.30627412,-185.9693,565.53424,2286.1184
16.412666,0.8636209,0.42373115,2.1008604,0.30846715,-184.52568,564.0664,2284.537
15.8410015,0.80761534,0.46544904,2.1082976,0.3099356,-184.38501,560.6433,2280.3796
15.2748375,0.7887473,0.48312518,2.10921,0.31209773,-184.38396,561.3899,2280.8306
15.376988,0.7358609,0.5457837,2.1050792,0.3046404,-194.34369,557.45355,2287.1797
15.889419,0.6381657,0.47487378,2.1350093,0.3021585,-190.15889,559.8887,2288.5293
15.835777,0.48278904,0.28113517,2.1857595,0.30128568,-187.85822,563.01733,2290.128
14.81814,0.13667278,0.017441185,2.2283175,0.30103958,-187.91144,562.1208,2291.9558
14.605743,-0.04121522,-0.063831314,2.2281735,0.29886642,-191.04222,563.7912,2295.517
14.8362465,-0.069568776,-0.11068042,2.2222636,0.29598308,-186.37332,558.589,2288.0635
14.804266,-0.026068458,-0.13648668,2.217428,0.29389766,-186.4171,558.3917,2287.5576
14.27344,-0.0956137,-0.16323802,2.211536,0.29220396,-185.98346,557.26526,2280.2192
14.236729,-0.19363788,-0.21636051,2.203872,0.29225087,-186.31902,557.6206,2278.2114
14.029777,-0.31134477,-0.2711104,2.1886537,0.29154444,-186.1146,557.4157,2276.7168
13.53406,-0.40846682,-0.24547398,2.1763213,0.2897886,-185.85204,557.9529,2275.5625
13.687304,-0.38416678,-0.17734496,2.1815143,0.28872868,-190.46353,557.66345,2280.0378
