13.874659,0.14289625,-0.6513829,2.0291755,0.27320516,221.22507,161.43338,2693.252
13.514866,0.15482685,-0.65160364,2.0405731,0.27584675,218.60838,159.72083,2694.1267
13.275717,0.278603,-0.82364607,1.9522156,0.2760369,213.80734,162.86115,2668.059
13.085209,0.23342228,-0.33981556,0.5126352,0.75315636,210.89764,186.43668,2659.5264
13.022486,0.34528473,-0.44256335,0.44259742,0.69930226,215.40326,214.75592,2639.773
13.380954,-0.511282,0.639287,-0.22086768,-0.5302078,211.6015,245.1886,2636.1877
13.587807,-0.5701092,0.7367981,-4.9003265E-5,-0.36346114,209.61243,287.32874,2616.31
13.466912,-0.57084763,0.75362694,0.124932975,-0.30095038,208.26001,305.2008,2616.7212
13.405574,-0.5752936,0.7355759,0.22774215,-0.2758602,206.63376,310.59735,2619.8743
13.09851,-0.5874107,0.72919935,0.2062367,-0.28404805,205.3342,312.28363,2621.4634
12.98943,-0.59204614,0.7241213,0.1327753,-0.32787278,205.65793,299.64917,2621.732
12.478192,-0.5519301,0.65589553,-0.11253104,-0.50250477,210.65668,272.67084,2634.195
12.8727045,-0.43144348,0.5065644,-0.35768232,-0.6552193,217.91817,216.16751,2632.5552
12.962255,0.3519301,-0.41491005,0.44104365,0.7137754,228.01059,197.53922,2629.7773
12.985542,0.48592076,-0.7737462,1.8426526,0.26058522,246.52347,175.3682,2652.7178
13.622993,0.3875715,-0.4965827,2.0299828,0.27049154,277.41675,170.3118,2683.6836
