11.636431,-0.99425304,-0.3344827,-3.2425447,0.4495917,518.80615,445.3438,2578.993
11.931329,-0.8736303,-0.37549785,-3.2742171,0.45013693,518.8518,451.88818,2585.7646
12.054681,-0.6845489,-0.22685571,-3.266498,0.45371738,528.90405,448.51434,2589.601
12.069935,-0.7091106,0.012196668,-3.173828,0.45565632,564.29254,451.75204,2606.674
12.102126,-0.5166759,0.20065036,-3.2097101,0.4556597,578.2055,441.05658,2600.0857
12.093325,-0.022063617,0.24025144,-3.3022566,0.45556405,594.7622,450.31683,2608.2932
12.602064,0.092367575,0.1879492,-3.2703373,0.45663124,610.95447,442.61917,2610.6602
12.408819,0.3894636,-0.08557081,-3.1155953,0.45852116,610.40265,440.1585,2613.679
12.54724,0.80016035,0.0045131217,-3.040327,0.45704708,618.1844,436.35443,2616.9197
12.732381,0.6013311,-0.710427,-2.968944,0.45313308,617.89417,435.8708,2608.3066
12.964901,1.0161545,-0.77616143,-2.9036996,0.44716266,615.77435,427.45367,2592.3428
12.65737,1.022709,-0.36156046,-3.0843785,0.45068547,617.2355,433.8744,2606.699
12.693104,1.0992779,-0.62728393,-3.0009766,0.44657156,614.05994,445.71786,2603.4443
12.647253,1.1130079,-0.1913864,-3.1845703,0.4476232,615.0751,450.0716,2598.6116
12.408677,0.92628986,0.5166812,-3.1195328,0.45342964,617.3666,451.33957,2609.517
12.260636,0.43324065,0.655215,-3.1504638,0.45480618,616.3581,453.0981,2614.3164
12.631978,-0.060971722,0.63635397,-3.1753604,0.45445493,617.42505,449.51935,2617.166
12.966229,-0.23664644,0.24791425,-3.2744086,0.45559576,617.98,447.85712,2615.5735
12.718483,-0.49923986,0.4561492,-3.2444339,0.45239052,620.0593,450.64178,2617.6677
12.602822,-0.8807931,0.055763822,-3.229957,0.45191544,617.09607,440.9528,2593.859
12.602836,-0.8957326,0.21522906,-3.2264755,0.45045575,619.97955,444.04126,2604.89
12.438347,-1.0232083,0.2616052,-3.1917484,0.44860566,621.79626,460.5162,2605.3064
12.569451,-0.9696792,0.20945336,-3.2188115,0.44935077,621.8174,454.6178,2601.6423
12.659165,-1.1990523,0.27143273,-3.140204,0.44604647,622.6548,452.30807,2593.7642
12.418811,-1.2907193,0.18545182,-3.1345093,0.44461602,624.6541,450.44073,2588.1206
12.261347,-1.3206865,0.2974862,-3.122511,0.44178763,625.54816,450.5444,2590.0105
12.293013,-1.2455366,0.33491626,-3.1712859,0.44018108,625.82385,448.9266,2590.6392
