14.81107,0.0,0.0,0.0,0.43301272,241.74701,49.001007,2158.192
15.195707,0.0,0.0,0.0,0.43301272,228.71832,86.14935,2091.3298
15.582513,0.0,0.0,0.0,0.43301272,212.24611,149.79456,2041.1594
15.782104,0.0,0.0,0.0,0.43301272,207.61388,189.31654,2015.2235
15.2719,0.0,0.0,0.0,0.43301272,207.6892,261.21582,1980.2653
14.798133,0.0,0.0,0.0,0.43301272,197.8341,318.8543,1977.0305
14.538376,0.0,0.0,0.0,0.43301272,180.78381,348.75867,1992.2913
14.237122,0.0,0.0,0.0,0.43301272,198.4944,377.7595,2028.2792
14.126966,0.0,0.0,0.0,0.43301272,195.39594,421.49277,2012.2498
13.790983,0.0,0.0,0.0,0.43301272,192.58224,467.2836,2019.7317
13.5290165,0.0,0.0,0.0,0.43301272,196.31273,506.38437,2063.1782
13.494572,0.0,0.0,0.0,0.43301272,195.83372,547.2086,2062.573
13.419508,0.0,0.0,0.0,0.43301272,195.4181,573.9099,2079.627
13.142506,0.0,0.0,0.0,0.43301272,184.2038,585.7621,2105.4934
12.964246,0.0,0.0,0.0,0.43301272,171.0488,610.64166,2107.8975
13.000327,0.0,0.0,0.0,0.43301272,175.38835,598.6896,2106.903
12.923193,0.0,0.0,0.0,0.43301272,178.77702,579.4429,2106.6213
12.675775,0.0,0.0,0.0,0.43301272,186.95956,571.55365,2071.1345
12.57946,0.0,0.0,0.0,0.43301272,204.93626,518.26196,2053.3357
12.717092,0.0,0.0,0.0,0.43301272,216.22878,489.97723,2025.6683
12.631753,0.0,0.0,0.0,0.43301272,225.71483,439.1778,2017.0944
12.42775,0.0,0.0,0.0,0.43301272,88.97691,458.75104,2118.0623
12.381064,0.0,0.0,0.0,0.43301272,219.14336,350.14316,1988.9221
13.166045,0.0,0.0,0.0,0.43301272,236.1741,301.70132,1998.2261
13.957689,0.0,0.0,0.0,0.43301272,240.67337,245.30594,2012.8967
14.584425,0.0,0.0,0.0,0.43301272,243.24742,198.7552,2025.4926
15.130461,0.0,0.0,0.0,0.43301272,249.06071,145.51012,2056.0469
15.534355,0.0,0.0,0.0,0.43301272,251.40318,131.64264,2080.316
15.894956,0.0,0.0,0.0,0.43301272,268.37888,85.351746,2115.8892
16.163448,0.0,0.0,0.0,0.43301272,280.54126,72.93149,2155.4502
16.378056,0.0,0.0,0.0,0.43301272,272.57056,31.348907,2189.8591
15.751238,0.0,0.0,0.0,0.43301272,279.1554,33.78598,2200.6062
