11.859201,-0.066048026,1.177148,-3.1978083,0.43129432,669.5927,194.7353,2646.4773
11.675557,-0.111117624,1.5503315,-2.9259813,0.41658905,682.84186,244.84093,2643.2437
11.952963,0.5910576,1.6718347,-2.8110263,0.41718242,677.7628,230.524,2639.7134
12.227401,0.78691536,1.934015,-2.3273206,0.39138994,694.58,207.34451,2586.559
12.004996,1.0440352,1.9882567,-1.6772159,0.35945678,701.0918,241.98482,2605.6306
11.97009,1.1047858,1.8494254,-1.1364663,0.32904148,697.8978,243.53491,2562.8582
11.935417,0.9081843,1.4079192,-0.46884018,0.27615592,712.0039,247.23347,2567.2666
11.948143,0.5322187,0.7584399,-0.112611234,0.35893002,709.53375,255.14592,2545.9387
11.933836,0.5948321,0.76941496,-0.010086034,0.23253724,707.1394,252.76816,2531.4397
12.059485,0.602102,0.76314265,0.09984581,0.21240832,709.12744,260.364,2531.5967
11.988257,0.58900684,0.7751511,0.09702709,0.2068757,715.5086,265.70398,2550.8677
11.774959,0.5584012,0.7768865,-0.04619273,0.287231,716.38245,279.90314,2552.666
11.626476,0.8762636,1.434544,-0.39969358,0.2692567,724.3816,272.15573,2593.3528
11.564115,0.98035425,1.7837375,-0.7924812,0.30266634,714.6694,256.2077,2584.0005
11.669067,1.0213763,2.0269768,-1.9218681,0.3749721,687.3609,267.16525,2643.612
11.785326,0.6995007,1.8374859,-2.511582,0.39887953,681.31177,262.57153,2637.3064
11.865966,-0.040290907,1.3132858,-3.11142,0.42473826,686.4899,250.59558,2628.6372
12.064341,-0.13236989,1.2151313,-3.1633549,0.42650244,693.1082,233.178,2628.4038
12.263529,0.37149695,1.059456,-3.2531044,0.43324363,701.9217,216.00778,2632.9019
12.501171,0.17706865,0.8191195,-3.3623369,0.43664217,708.0462,212.98555,2635.9812
12.741285,-0.13532142,1.2203969,-3.1303546,0.4206861,742.7753,217.84503,2643.9656
