12.306461,-0.05459392,-0.2065511,0.13176821,0.42994884,552.3318,-18.05986,2566.4084
12.597641,0.028036356,-0.21258582,0.15233989,0.42942917,552.6273,-16.631287,2565.6406
12.806574,0.076529965,-0.29660794,0.13390462,0.42950454,551.89966,-11.934784,2567.578
12.647631,0.079250984,-0.2646404,0.15624611,0.42912227,545.14703,-12.045227,2564.6
12.422227,0.040683094,-0.2865165,0.15036348,0.4292221,545.1209,-15.982269,2563.0063
12.3573475,-0.08759751,-0.26336643,0.2681832,0.42669,533.9641,-27.803116,2561.098
12.390904,-0.079378396,-0.34750494,0.26528817,0.4264461,533.26154,-39.13983,2562.5698
12.108149,0.0015672918,-0.52351725,0.21739161,0.4265048,532.2033,-33.720276,2564.1145
12.189466,-0.02710238,-0.45204112,0.22372459,0.42684904,530.4058,-36.370712,2560.8464
11.754249,0.03832807,-0.056579065,0.2153925,0.42827615,532.6831,-1.8138428,2536.2666
11.981537,-0.0069025797,-0.7408822,0.1709016,0.4257982,543.8849,-29.975037,2559.3716
12.147523,0.005552578,-1.0193313,0.17570776,0.42227516,543.6391,-35.71997,2569.108
12.236397,0.023274608,-0.9521951,0.16461946,0.4234152,548.8792,-30.377197,2569.5574
12.071194,0.016007524,-0.86285895,0.19559233,0.42382884,546.66626,-35.80107,2568.169
11.896078,0.0076405266,-0.73082495,0.1656752,0.42598286,552.54785,-32.88028,2565.8455
11.816281,-0.016025944,-0.28211403,0.18175404,0.42858613,553.67236,-24.806702,2568.613
12.355075,0.2679117,-0.47424975,0.10585887,0.42872646,561.629,-11.801956,2591.0474
12.925656,0.05848115,1.4418745,0.00928862,0.4188012,599.5677,-19.46193,2563.731
12.880147,0.12789954,1.3733943,-0.04664871,0.4218919,604.47656,-19.213928,2568.836
12.77831,0.1322737,1.2474438,0.018485747,0.42279997,607.96545,-21.659088,2573.0173
12.640904,-0.18241245,1.4655427,0.07515759,0.41512242,597.04944,-7.138382,2547.1885
12.921536,-0.108108066,1.39377,0.077328734,0.4172971,593.32306,-2.3157196,2552.785
13.494477,-0.009368655,1.2998041,0.105268836,0.41915983,575.0845,-1.1118011,2550.3333
13.799515,0.0668613,1.2564163,0.14820385,0.41928303,556.76385,-2.7804413,2545.7266
13.918018,0.026246205,1.2289822,0.16036606,0.41932392,542.5065,-22.321304,2548.8035
13.9963665,-0.052992493,1.1017982,0.31502682,0.41727108,522.44305,-23.668365,2548.5283
14.092614,-0.04991593,1.0392607,0.3197927,0.41818172,512.4074,-21.70259,2552.056
