12.948003,0.01898345,-0.10295884,-0.07116647,0.4344029,585.7158,13.66301,2571.4106
12.809507,0.052761406,0.037202172,-5.19064E-4,0.43301272,583.92816,10.398697,2574.6616
12.77886,0.10705886,-0.2648925,0.116807155,0.42995888,567.4023,-17.943604,2567.0374
12.771954,0.046042852,-0.52947026,0.2233455,0.42624143,538.6141,-1.1080475,2553.5574
12.874126,-0.01473645,-0.6073208,0.32862854,0.42323542,515.281,-59.505493,2535.8965
12.9526005,0.06287407,-0.19104546,0.3561952,0.42468938,492.83313,-24.862885,2531.715
12.953929,-0.04697705,0.07943248,0.24087214,0.4276623,487.4697,-16.559021,2521.4927
13.077003,-0.0032463376,-0.027536435,0.49859884,0.42138407,462.60925,-9.328308,2536.1062
12.986869,0.16840671,-0.167952,0.55030847,0.41963324,443.36362,0.7082825,2552.282
13.046934,0.18750677,-0.49943,0.54379284,0.41799697,444.48172,-10.5026245,2557.9343
13.305519,0.20589435,-0.40961462,0.5441171,0.41857675,441.93427,-20.402878,2555.1453
13.407151,0.24282552,-0.57904744,0.5399098,0.41722924,443.10297,-22.796036,2561.6934
13.48584,0.18533762,-0.43582198,0.52198076,0.41905934,447.83292,-22.707718,2557.4304
13.110962,0.14921157,-0.29403204,0.5413935,0.41943467,445.7337,-22.713318,2551.7744
12.9784775,0.07661257,-0.12564053,0.43114352,0.42296293,465.80435,-39.205093,2548.7698
13.124786,-0.0027203015,-0.23674694,0.339201,0.42503014,485.33093,-29.661453,2548.848
12.918417,-0.035606172,-0.26409033,0.272051,0.4265732,501.07755,-37.17093,2547.3516
12.88167,-0.0968835,-0.12506808,0.1944767,0.42869487,519.73047,-22.080261,2547.7793
12.379129,-0.051196054,-0.370794,0.13496353,0.42931116,559.79956,-28.543259,2557.7568
12.424206,-0.030041268,-0.29151416,0.05023901,0.43146,573.92645,-18.509338,2560.998
12.472163,-0.060784977,-0.040469136,0.070471376,0.4315081,577.61993,-16.414825,2566.9749
