12.5688715,0.0,0.0,0.0,0.43301272,77.87657,-489.72913,2312.3423
12.397978,0.0,0.0,0.0,0.43301272,74.041245,-481.6326,2317.6365
12.260508,0.0,0.0,0.0,0.43301272,66.91193,-469.4947,2322.3853
12.377329,0.0,0.0,0.0,0.43301272,113.85383,-501.13525,2229.4353
12.176205,0.0,0.0,0.0,0.43301272,53.569225,-404.2426,2407.3254
12.219705,0.0,0.0,0.0,0.43301272,88.4275,-396.01358,2296.7378
12.350122,0.0,0.0,0.0,0.43301272,76.33243,-401.09418,2330.8635
12.168013,0.0,0.0,0.0,0.43301272,37.193848,-510.56058,2189.892
11.986074,0.0,0.0,0.0,0.43301272,69.67227,-376.75623,2438.4766
12.074206,0.0,0.0,0.0,0.43301272,64.76193,-375.5459,2454.8633
11.571765,0.0,0.0,0.0,0.43301272,146.84401,-532.0319,2408.5999
12.092361,0.0,0.0,0.0,0.43301272,103.31229,-480.49347,2415.6497
12.006638,0.0,0.0,0.0,0.43301272,128.45006,-483.6048,2419.7964
11.884941,0.0,0.0,0.0,0.43301272,93.526306,-508.60632,2294.1057
12.007101,0.0,0.0,0.0,0.43301272,56.854065,-443.77502,2364.455
12.070508,0.0,0.0,0.0,0.43301272,75.24972,-458.02832,2301.914
