12.879787,-1.5609034,-0.024085088,-3.0415487,0.44096094,577.21466,462.52106,2572.3442
12.761104,-1.11982,-0.22375403,-3.2772613,0.44310418,569.1139,468.93988,2561.0571
13.085648,-1.3012931,-0.06316779,-3.211338,0.43820435,571.5988,461.54938,2565.1772
12.969861,-1.4449978,0.0965853,-3.1265752,0.43477544,575.4806,452.65765,2575.2134
13.113641,-1.2401434,-0.13812001,-3.2343616,0.44120848,576.7546,448.93738,2572.6033
12.831918,-1.3797985,-0.040005356,-3.1703577,0.4383189,575.8648,440.50275,2571.0383
12.659993,-1.1552476,0.77531564,-3.0475497,0.4378799,577.2215,436.57758,2575.6177
12.5065775,-0.32266384,0.69488984,-3.2810736,0.4483941,577.7933,433.92352,2575.0103
12.283605,0.72009623,0.7029976,-2.7786455,0.45755708,581.9018,434.8765,2589.8633
12.377884,2.3579173,-0.24301654,-2.259966,0.42502254,578.3749,438.5191,2585.3677
12.3579645,2.3671532,0.45071623,-2.3207579,0.43119714,580.8111,450.93152,2589.6108
12.430812,1.5723985,0.8699735,-2.814244,0.4454435,583.1384,451.73688,2596.3145
12.661967,0.81847686,0.65902656,-3.0772457,0.4540309,578.6021,421.63483,2573.708
12.6275425,0.390219,1.2529446,-3.0660727,0.4429063,580.4798,440.7423,2587.0308
12.401376,-0.19744352,1.0085108,-3.1797829,0.4448186,577.4842,446.8637,2585.8806
12.2551565,-0.4012036,0.9025804,-3.2129352,0.44433078,577.84155,448.0974,2585.606
12.311783,-0.67852765,0.95886785,-3.1443098,0.4399348,576.3787,445.34113,2579.3174
12.215166,-0.787806,0.7487498,-3.2193418,0.44061264,577.59924,445.04926,2580.0203
12.009016,-0.7886348,0.7850831,-3.205987,0.43999362,577.32697,446.78586,2578.5618
11.999047,-1.3796506,0.6900854,-3.0054479,0.43085694,577.25665,446.57056,2578.9368
