12.801361,0.26100102,0.3488452,0.05685678,0.43113768,-29.014854,716.51654,2304.0132
13.682254,0.28192648,0.35907304,0.037597604,0.43150157,-34.029125,716.0815,2307.3076
14.386205,0.3031689,0.32140914,0.031292804,0.4317433,-36.33524,726.8005,2313.2876
14.904438,0.29378325,0.3269428,0.03340665,0.43168935,-30.191273,731.48804,2312.9902
15.383351,0.30586532,0.33982962,0.029438326,0.4317228,-34.997116,730.0785,2314.176
15.305762,0.25948748,0.18642892,0.052496057,0.4316367,-28.324938,731.3671,2306.117
15.716051,0.23693359,0.15982206,0.032506835,0.43212017,-29.15181,733.7013,2302.354
16.041405,0.24188885,0.2134527,0.033892825,0.43200356,-28.423176,732.1245,2300.1367
16.123201,0.21646737,0.5044372,0.091144934,0.4296881,-38.324486,725.33386,2296.0898
15.771463,0.21564752,0.5689845,0.14661828,0.42805484,-42.84164,721.1088,2295.5496
15.464854,0.2388095,0.55535346,0.10135459,0.42916313,-40.09908,725.7827,2299.8496
15.050687,0.23881043,0.4276628,0.070045225,0.4305425,-34.51209,727.4812,2300.3064
14.686867,0.22618273,0.3437339,0.038304992,0.431568,-31.125088,729.5774,2300.2344
14.593461,0.23909338,0.30776155,0.024451943,0.43197456,-29.316221,730.94965,2301.1965
14.487165,0.25749502,0.3786671,0.030350545,0.4315962,-33.98858,732.0209,2305.0854
14.797068,0.27561173,0.35297546,0.04211086,0.43143073,-37.56917,732.6633,2308.6675
15.324932,0.3001396,0.41445947,0.07419505,0.43048748,-41.906513,731.83545,2313.425
15.754157,0.32246417,0.34836808,0.03477345,0.4315669,-32.226284,734.12616,2314.5095
16.098236,0.3008621,0.30406678,0.030657807,0.4318093,-27.314701,732.5005,2311.5217
16.372717,0.32954437,0.18842243,0.010725037,0.4324329,-15.57608,730.14087,2313.15
16.584831,0.3210651,0.1696996,-0.0025186597,0.43274453,-12.359723,730.938,2311.6665
16.745646,0.2813093,0.283156,0.014664356,0.43222126,-22.115303,723.46387,2306.458
16.84907,0.22879355,0.2768194,0.022528466,0.43210912,-25.982225,711.21326,2298.219
