12.448614,-0.7792213,0.79232055,-3.1848946,0.44178975,569.9206,478.7094,2633.8755
12.79126,-0.70119995,0.7644659,-3.1916747,0.4445307,552.46906,496.3766,2634.7046
13.375933,-0.47332868,0.49278224,-3.2480035,0.45201138,560.24036,489.30194,2623.842
13.515215,-0.1922806,0.4240832,-3.257329,0.45469308,574.09076,491.97034,2627.437
13.436334,0.66525936,0.45826128,-3.2470014,0.45316893,608.90045,496.0559,2614.2617
13.445114,1.0952307,0.45488307,-3.1030502,0.45202118,633.5152,488.4839,2598.123
13.502142,1.7571486,0.34335995,-2.8768144,0.44242033,681.33356,485.38666,2585.6682
13.329319,1.7730914,0.08681866,-2.8592641,0.44184008,711.3436,475.13727,2568.7073
13.3726845,1.5011373,0.19196048,-2.9914837,0.44720316,722.0781,472.25885,2568.2002
12.991349,0.5740413,0.4884461,-3.289507,0.45220977,733.9183,469.5553,2589.1956
12.992101,0.08749142,0.76676136,-3.2096674,0.45188025,722.85175,465.10876,2593.8965
12.817401,-0.24391502,0.7586437,-3.259123,0.44856375,692.419,475.78085,2606.7002
13.072799,-0.29430988,0.84050363,-3.2473488,0.44619173,673.5125,479.08298,2607.69
12.787157,-0.43158898,0.94824755,-3.231277,0.44012,643.49304,504.92773,2626.1838
13.138444,-0.6580759,0.7908672,-3.254176,0.4395894,627.38446,500.01498,2626.1016
12.965255,-0.75815725,0.7259074,-3.2579257,0.4383843,630.6488,501.52094,2623.634
