14.603851,-0.15582384,0.23455486,2.1564994,0.2791736,-198.22491,563.1267,2305.6096
15.167881,-0.23650396,0.13162923,2.1561549,0.27812484,-198.19452,556.2476,2290.881
15.609001,-0.2702014,-0.018648962,2.1612937,0.27850214,-196.74905,559.36896,2296.9941
15.380496,-0.29355407,-0.07000602,2.1655078,0.28012007,-194.32446,559.7406,2296.139
15.163986,-0.51165956,-0.027151424,2.1715314,0.2910768,-177.58054,574.8314,2288.8308
14.383352,-0.27262503,0.15115976,2.1486025,0.2776745,-188.30629,561.41766,2290.3594
14.287919,-0.03840147,-0.02469253,2.1601055,0.27525696,-190.35536,559.6514,2290.8196
14.159941,-0.25920874,0.29582024,2.175088,0.29062057,-183.35136,565.8226,2291.019
13.558294,0.21550538,0.12041123,2.2034087,0.2898552,-180.31029,515.38525,2318.5693
13.55118,0.45474118,0.043207698,2.1911886,0.29545692,-166.6767,535.7819,2329.9292
14.200921,0.58103573,0.5935426,2.1151338,0.30020228,-160.4378,549.15027,2315.48
14.817265,0.4008437,1.326573,1.7697533,0.29624534,-167.1503,539.6034,2271.8562
15.292879,0.23285782,1.1224262,1.9065661,0.29521605,-175.30637,553.48346,2253.802
15.693513,0.24181351,1.2240819,1.8625895,0.3065248,-169.4406,552.42944,2260.4102
15.6485405,0.3338168,1.1511662,1.9103363,0.31175312,-167.22113,552.0115,2259.051
15.473475,0.06597601,0.8657709,2.0455189,0.30105516,-162.94717,556.01,2264.1638
15.638894,-0.28533074,0.9989146,1.8970459,0.2854245,-160.06529,553.84155,2268.1157
14.797769,-0.22185263,0.14672329,2.2098846,0.2964085,-166.03206,568.5842,2289.2368
14.64645,-0.18149255,-0.046211787,2.221183,0.29662678,-171.61728,568.2892,2296.3145
15.0225525,-0.2154621,-0.18045484,2.2169883,0.2988979,-181.73172,564.8872,2293.0276
15.817826,-0.29062536,-0.11279462,2.210272,0.29553375,-184.97903,564.6094,2288.0747
16.239862,-0.32196257,-0.10694917,2.2071364,0.29531935,-184.684,561.18274,2287.3381
16.581459,-0.3462817,-0.13310328,2.203898,0.2953747,-186.50433,557.9513,2287.9062
16.693258,-0.3428041,-0.12839925,2.2034771,0.2948579,-186.7595,557.5149,2286.5796
16.14163,-0.25725913,-0.105050474,2.203927,0.29103625,-191.09555,556.6457,2288.013
15.846401,-0.30295894,-0.04684589,2.1987243,0.29024336,-188.8355,555.1737,2284.8347
15.894195,-0.33744293,-0.076598495,2.194028,0.28992373,-188.25476,556.9745,2286.6826
15.098083,-0.37617865,-0.06872992,2.1943395,0.29182425,-179.741,570.51776,2288.7422
