14.721654,0.0,0.0,0.0,0.43301272,248.10373,17.492584,2159.8652
14.4506035,0.0,0.0,0.0,0.43301272,247.38297,21.171844,2146.3958
14.251552,0.0,0.0,0.0,0.43301272,237.78096,39.766266,2120.5732
13.757976,0.0,0.0,0.0,0.43301272,212.72585,114.4057,2044.5999
13.593379,0.0,0.0,0.0,0.43301272,197.62804,161.39784,2013.3184
13.254253,0.0,0.0,0.0,0.43301272,173.87953,290.99017,1979.3994
14.152014,0.0,0.0,0.0,0.43301272,159.29599,393.63297,1972.5894
14.522426,0.0,0.0,0.0,0.43301272,155.6552,434.80283,1981.3137
13.972124,0.0,0.0,0.0,0.43301272,145.82239,511.25116,2015.4622
13.890576,0.0,0.0,0.0,0.43301272,143.6141,545.0707,2036.7997
13.659071,0.0,0.0,0.0,0.43301272,133.54752,573.95984,2058.9568
13.567297,0.0,0.0,0.0,0.43301272,129.50043,596.27515,2082.0056
13.179185,0.0,0.0,0.0,0.43301272,127.1778,616.8922,2111.5833
13.249229,0.0,0.0,0.0,0.43301272,125.46683,614.0695,2098.1855
13.776714,0.0,0.0,0.0,0.43301272,128.60217,586.843,2068.0083
14.166659,0.0,0.0,0.0,0.43301272,140.04533,528.4897,2031.2295
14.928322,0.0,0.0,0.0,0.43301272,151.19223,458.24783,2006.7146
15.045029,0.0,0.0,0.0,0.43301272,156.88045,392.7196,1991.2437
15.410209,0.0,0.0,0.0,0.43301272,166.76337,319.85934,1985.1038
15.8433275,0.0,0.0,0.0,0.43301272,173.81772,265.92322,1987.749
16.25633,0.0,0.0,0.0,0.43301272,183.80089,206.07973,2002.2179
16.596256,0.0,0.0,0.0,0.43301272,191.4176,150.10188,2028.9001
16.855923,0.0,0.0,0.0,0.43301272,195.44373,109.21384,2052.497
17.079693,0.0,0.0,0.0,0.43301272,200.46933,67.44545,2083.778
17.23537,0.0,0.0,0.0,0.43301272,211.40239,32.341553,2129.1946
17.36631,0.0,0.0,0.0,0.43301272,222.99844,14.122467,2162.9478
16.083666,0.0,0.0,0.0,0.43301272,234.29964,1.9694824,2173.6902
