12.56741,0.23669654,0.3272545,0.024908932,0.43190452,-34.649284,716.28394,2291.668
12.635899,0.23661587,0.30765823,0.02660991,0.43193048,-30.089355,716.27,2291.6133
12.478264,0.21385692,0.36308405,0.0226138,0.43183383,-32.990494,717.0185,2288.6406
12.207967,0.21742764,0.31526053,-0.019431623,0.43288073,-27.977863,712.7353,2289.2493
12.332863,0.22482069,0.35491616,0.00680529,0.4321951,-33.454567,709.0513,2290.686
12.940745,0.24349968,0.35784736,0.028690333,0.43171546,-38.429405,714.2367,2296.1157
12.969326,0.25205103,0.3697404,0.038184177,0.4314658,-39.053932,714.79297,2297.377
12.812978,0.2779276,0.43737093,0.048593402,0.4309505,-38.1275,727.03094,2306.781
13.053739,0.27483934,0.3580554,0.040468972,0.4314483,-31.152264,729.72974,2306.6956
12.697899,0.2922993,0.2756776,0.02070787,0.43210286,-26.299198,732.126,2307.138
12.35008,0.29401523,0.30697623,0.040524606,0.4315973,-33.962116,731.7731,2305.3005
12.532414,0.2676608,0.28297204,0.04761103,0.431534,-32.653133,731.6911,2300.9402
12.463907,0.2716035,0.23310533,0.048804227,0.43162167,-30.955303,729.6221,2297.5042
12.55975,0.2526821,0.33678845,0.054658476,0.43123078,-35.296272,728.1899,2293.1104
12.519832,0.24262263,0.38841113,0.07082651,0.4306944,-39.58367,728.1008,2291.8574
12.2076845,0.20396408,0.4700046,0.0952901,0.4297828,-42.183205,726.33435,2288.337
12.254059,0.20204145,0.4851527,0.09141987,0.42978618,-41.679554,725.54407,2289.2476
12.585207,0.22595337,0.34365988,0.10876756,0.4300432,-45.92023,726.178,2291.0662
13.048396,0.24648823,0.37517378,0.118956394,0.4296929,-46.108566,725.6096,2294.1055
13.216041,0.248781,0.2966548,0.052106027,0.4314132,-32.71631,731.80396,2298.442
13.510375,0.24483131,0.16578211,0.042415526,0.4318948,-27.398458,732.75385,2300.6514
14.194108,0.30248302,0.39269546,0.061236836,0.43085533,-35.940887,732.84204,2308.314
14.490335,0.2887626,0.38791913,0.052767992,0.43106505,-36.16895,731.078,2306.6216
15.021447,0.27677098,0.27098608,0.027737612,0.43197984,-27.220863,731.63806,2305.3235
14.791052,0.26266685,0.23539998,0.0050612735,0.43255034,-17.563892,732.09436,2301.8184
15.002142,0.2750407,0.27428728,0.01234764,0.43229797,-21.866428,731.5309,2302.4219
14.920997,0.2429691,0.29732618,0.0066948533,0.43237746,-22.018324,732.24347,2298.6282
