14.038419,-0.072348416,-0.5283693,0.1309449,0.42855716,43.77141,137.34691,2241.3257
14.130442,0.23942591,-0.46557638,0.1453615,0.42798838,41.220127,164.71225,2240.686
14.677429,-0.10693901,-0.49359792,0.13017339,0.4288266,42.192955,168.93288,2241.9937
14.936376,-0.50013316,-1.5134655,0.28352037,0.41146842,91.32412,103.61806,2271.705
14.618996,-0.30301905,-1.2720875,0.24705304,0.41723424,65.50605,96.240814,2244.0225
14.878979,-0.47548938,0.18792316,0.51901937,0.41951644,11.381307,253.97768,2295.9277
15.250005,-0.0680283,0.99094504,-0.083472155,-0.08020258,11.9740505,236.11722,2287.622
14.329357,-0.037698194,0.99203974,-0.09041141,-0.07913111,32.9166,251.67628,2273.8647
14.388438,-0.008568149,0.993087,0.07706163,-0.088126324,38.51256,244.06097,2271.7046
14.581634,-0.0077170245,0.972164,-0.22870426,0.050318696,30.98101,237.59052,2274.6018
14.804539,-0.0076496475,0.9741717,-0.21045682,0.081479326,34.12142,235.58264,2276.8481
14.979473,-0.008326936,0.9903579,0.04345587,0.13127653,106.31739,125.079926,2255.0715
15.266403,-0.02783588,0.9957827,0.023410995,0.08422536,35.370247,134.96758,2233.2068
15.500107,-0.041812964,0.9956685,0.056264084,0.061075613,34.4903,152.03387,2234.6248
15.24586,-0.03636794,0.9961121,0.044476207,0.06678206,31.45483,167.03815,2236.41
14.921729,-0.03237432,0.9939165,0.043783568,0.09573341,29.245605,184.93385,2234.2498
14.473947,-0.023686564,0.99534744,0.026964046,0.089416444,41.24388,172.28493,2228.5276
14.077408,-0.027068608,0.9952798,0.03516707,0.08630572,35.71129,174.60176,2236.0603
13.875204,0.053518556,0.99080527,-9.2294725E-4,0.12425685,5.098681,220.72339,2292.368
13.774913,-0.014268077,0.94044286,-0.28296092,-0.1878743,27.433815,229.414,2255.252
13.520097,0.16818778,0.1504983,0.18119052,0.42893383,117.12976,131.99184,2268.1877
13.193539,-0.28975943,0.90495414,0.1893323,0.42231357,43.10589,136.11028,2229.772
12.9841795,-1.2444665,0.38641974,0.04750397,0.42432687,36.014534,258.6257,2234.1787
12.926597,-0.02296403,0.9860263,-0.1642522,0.01568348,36.10307,262.21014,2252.3975
13.114874,-0.058279466,0.99816954,-0.014553203,-0.007016779,26.722942,245.7265,2257.0073
13.047041,-0.060564592,0.9976516,-0.03150879,-0.005534238,28.751593,243.48996,2258.0417
13.10956,-0.005040815,0.99926513,0.0038833786,0.037794553,29.129707,201.3976,2257.5974
13.810125,-0.017024415,0.9986701,0.047512192,-0.010523536,41.974804,225.9396,2282.8064
14.10452,0.016595641,0.9982108,-0.057253726,-0.004678829,43.54345,234.75522,2291.4785
14.316758,0.0111395465,0.99835527,-0.05465217,0.013262659,45.242325,233.86996,2298.0051
14.215626,1.0240395,1.8265034,-0.2808752,0.41713622,40.9897,236.20432,2289.1208
13.884203,0.26611954,1.8129457,0.31853703,0.40030202,39.35276,212.52942,2281.7834
13.655416,0.0455851,1.4376087,0.53242767,0.40418956,84.439064,129.05418,2257.4958
