13.668103,0.0,0.0,0.0,0.43301272,250.96396,10.324982,2171.546
13.190513,0.0,0.0,0.0,0.43301272,250.6378,30.994995,2131.092
13.239926,0.0,0.0,0.0,0.43301272,243.9534,57.330704,2092.4255
13.449248,0.0,0.0,0.0,0.43301272,219.7905,148.8076,2013.9998
13.545742,0.0,0.0,0.0,0.43301272,197.58095,288.68323,1961.1597
13.415389,0.0,0.0,0.0,0.43301272,189.49413,356.44797,1957.8303
13.482117,0.0,0.0,0.0,0.43301272,184.65001,417.97498,1966.8387
13.036674,0.0,0.0,0.0,0.43301272,173.81796,536.6023,2013.0009
12.900312,0.0,0.0,0.0,0.43301272,169.05923,583.6988,2042.2202
12.974169,0.0,0.0,0.0,0.43301272,165.84955,643.1981,2110.209
13.03141,0.0,0.0,0.0,0.43301272,164.39738,661.799,2135.735
13.046339,0.0,0.0,0.0,0.43301272,162.8143,670.2532,2142.47
12.759983,0.0,0.0,0.0,0.43301272,164.08136,654.72925,2098.0063
12.898458,0.0,0.0,0.0,0.43301272,164.67685,630.1789,2066.6387
12.5967455,0.0,0.0,0.0,0.43301272,187.6578,525.34644,2000.1495
12.605341,0.0,0.0,0.0,0.43301272,197.71553,465.35504,1990.4459
12.734624,0.0,0.0,0.0,0.43301272,202.23282,414.21033,1982.7802
12.450822,0.0,0.0,0.0,0.43301272,215.59665,292.5657,1967.8842
12.98058,0.0,0.0,0.0,0.43301272,220.64175,250.16687,1968.081
12.716612,0.0,0.0,0.0,0.43301272,224.72778,164.82236,1997.3143
12.737323,0.0,0.0,0.0,0.43301272,233.24928,121.337036,2026.5366
12.530155,0.0,0.0,0.0,0.43301272,245.83801,72.53177,2059.7747
