13.537126,0.0,0.0,0.0,0.43301272,215.68225,-51.88733,2534.7358
13.234226,0.0,0.0,0.0,0.43301272,212.0422,-74.72836,2561.167
12.989684,0.0,0.0,0.0,0.43301272,189.30818,-82.933075,2545.789
12.915164,0.0,0.0,0.0,0.43301272,164.88928,-17.20877,2420.1182
13.495575,0.0,0.0,0.0,0.43301272,166.85419,150.2272,2343.978
13.3407755,0.0,0.0,0.0,0.43301272,173.54765,334.73807,2360.7322
13.600767,0.0,0.0,0.0,0.43301272,183.55214,417.0841,2388.0544
13.862478,0.0,0.0,0.0,0.43301272,200.16951,503.71622,2475.4756
13.409269,0.0,0.0,0.0,0.43301272,216.08243,524.1899,2505.8
13.071921,0.0,0.0,0.0,0.43301272,227.31734,529.59766,2515.8894
12.957069,0.0,0.0,0.0,0.43301272,230.65436,525.6853,2499.2388
13.453792,0.0,0.0,0.0,0.43301272,238.3384,482.18225,2444.8403
13.892308,0.0,0.0,0.0,0.43301272,241.2593,371.7299,2397.4119
14.191293,0.0,0.0,0.0,0.43301272,216.95576,238.75935,2365.7107
14.442005,0.0,0.0,0.0,0.43301272,207.87384,180.05011,2369.0215
14.265634,0.0,0.0,0.0,0.43301272,206.5669,127.250084,2374.0833
13.788681,0.0,0.0,0.0,0.43301272,184.42357,11.382156,2409.4587
13.742069,0.0,0.0,0.0,0.43301272,171.8949,-52.594223,2473.4783
