27.744652,0.0,0.0,0.0,0.43301272,-279.53595,25.14679,2480.3447
25.52483,0.0,0.0,0.0,0.43301272,-287.6493,27.75238,2487.6345
23.933153,0.0,0.0,0.0,0.43301272,-294.19156,55.331177,2498.8904
22.640036,0.0,0.0,0.0,0.43301272,-305.69528,49.84082,2526.905
21.335619,0.0,0.0,0.0,0.43301272,-310.4742,54.82846,2545.0142
20.891378,0.0,0.0,0.0,0.43301272,-316.8918,64.29169,2564.3691
20.366156,0.0,0.0,0.0,0.43301272,-302.29764,32.995636,2571.7659
19.26068,0.0,0.0,0.0,0.43301272,-307.66663,6.157898,2596.5427
18.340538,0.0,0.0,0.0,0.43301272,-296.3857,19.36258,2579.5193
17.412285,0.0,0.0,0.0,0.43301272,70.462875,387.30173,2048.1885
16.702082,0.0,0.0,0.0,0.43301272,-11.060608,353.1849,1991.0155
15.962262,0.0,0.0,0.0,0.43301272,17.973282,254.89757,2169.157
15.434871,0.0,0.0,0.0,0.43301272,-278.98135,242.91525,2423.7869
14.996097,0.0,0.0,0.0,0.43301272,-300.4621,51.529007,2487.6177
14.636911,0.0,0.0,0.0,0.43301272,-227.20189,194.07674,2256.8972
14.465847,0.0,0.0,0.0,0.43301272,-257.95352,98.87251,2477.7273
13.806517,0.0,0.0,0.0,0.43301272,-330.93332,65.47055,2517.6006
14.431884,0.0,0.0,0.0,0.43301272,-319.7548,33.992706,2468.6362
14.966427,0.0,0.0,0.0,0.43301272,-291.0377,9.674835,2418.902
14.882456,0.0,0.0,0.0,0.43301272,-308.4242,4.442169,2405.0278
14.934833,0.0,0.0,0.0,0.43301272,-299.08145,12.318176,2413.0896
