15.897546,0.0,0.0,0.0,0.43301272,-316.73013,140.50735,2056.3445
15.256316,0.0,0.0,0.0,0.43301272,-347.34598,112.11008,2139.273
15.438467,0.0,0.0,0.0,0.43301272,-361.026,84.41733,2192.6948
15.882867,0.0,0.0,0.0,0.43301272,-372.42157,69.46872,2227.3845
16.07802,0.0,0.0,0.0,0.43301272,-387.96158,60.39148,2248.703
16.285719,0.0,0.0,0.0,0.43301272,-388.40878,64.10022,2252.3193
15.810198,0.0,0.0,0.0,0.43301272,-383.65393,75.563965,2229.1318
16.06475,0.0,0.0,0.0,0.43301272,-382.91205,68.70151,2186.5999
16.331892,0.0,0.0,0.0,0.43301272,-378.89688,41.308258,2130.6826
16.463882,0.0,0.0,0.0,0.43301272,-375.83032,-26.967163,2100.8923
16.646996,0.0,0.0,0.0,0.43301272,-191.30925,232.32056,1693.0049
16.666954,0.0,0.0,0.0,0.43301272,-205.17651,32.99962,1731.1035
16.78182,0.0,0.0,0.0,0.43301272,-103.08337,60.400986,1750.307
16.894026,0.0,0.0,0.0,0.43301272,-114.8854,-37.822754,1838.7014
16.982805,0.0,0.0,0.0,0.43301272,-157.47617,722.7101,1797.4092
17.05023,0.0,0.0,0.0,0.43301272,91.658356,614.06934,1825.1533
17.15534,0.0,0.0,0.0,0.43301272,112.569565,530.7645,1900.4951
16.596468,0.0,0.0,0.0,0.43301272,52.70903,386.81934,2045.1289
16.061825,0.0,0.0,0.0,0.43301272,-45.968506,271.7683,2157.3403
