12.754044,0.82755417,-0.4336981,-3.3219223,0.43266213,-61.731293,403.78802,2300.2263
12.506606,0.68147177,-0.60411775,-3.3229709,0.4325479,-61.81547,396.6555,2306.2417
12.725412,0.60875213,-0.603599,0.4193377,0.2987389,-59.26501,391.41855,2316.9395
13.201419,0.7183952,-0.6820894,0.13647357,0.006114153,-51.004707,380.4475,2313.742
13.552766,-0.57590103,0.80905914,-0.1031022,0.055957016,-37.307594,380.53424,2299.2634
13.643767,-1.8248013,-0.83721226,-2.0712774,0.38930166,-143.17749,602.0017,1900.0383
14.192066,0.16658421,0.9522066,0.041910812,-0.25257808,-122.32388,524.31683,1897.8052
14.676719,0.13333043,0.93926924,-0.077145785,-0.30666715,-119.38496,413.781,1936.0239
14.901835,0.34277287,0.91544974,-0.20839405,-0.032100897,-106.63307,373.58423,1952.063
14.290769,0.442788,0.80066216,-0.30368468,0.2658092,-116.238174,383.5314,1947.5264
13.897839,0.41457045,0.8885854,-8.3091354E-4,-0.19633281,-130.29288,375.90063,1952.1376
13.756605,0.20264177,0.94888145,0.09818392,-0.22117914,-115.256714,503.83136,1941.796
13.566234,-0.458989,-0.6236363,0.6290316,-0.06874676,-43.399227,376.0597,2302.2659
13.50827,-1.3384888,0.91896933,-2.3692844,0.37211096,-47.250168,371.7142,2299.1929
13.434657,-1.2998277,1.1271638,-2.4219425,0.3767984,-52.017834,372.256,2322.0947
13.16547,-1.0650539,1.3518872,-2.6337595,0.3933817,-62.918785,396.7364,2334.0989
12.991698,0.7158398,0.35121676,-3.3973162,0.43799102,-80.19728,408.71774,2362.9583
12.579458,0.51083297,0.32064727,-3.4425678,0.4390848,-78.577324,413.50003,2356.0996
12.187545,0.29063725,0.03420019,-3.4896157,0.44238716,-89.572395,428.04407,2302.415
11.858248,0.22897117,-0.04041339,-3.4936094,0.44077834,-83.49412,424.9504,2314.6897
