13.375793,1.064599,-0.44979858,0.34682095,0.4181433,-299.1873,900.72314,2434.751
13.449676,1.0689845,-0.36354098,0.2828816,0.4205989,-294.1897,903.63165,2440.05
14.106228,0.83400077,-0.2556425,0.2606766,0.42382577,-283.61206,919.5468,2415.831
14.394371,0.71635574,-0.2134748,0.25449717,0.42493215,-276.91556,924.32245,2400.7476
14.581074,0.51886886,-0.21995302,0.26258218,0.42566234,-275.95306,927.25543,2373.3171
14.4846525,-0.07380565,-0.13953368,0.24034472,0.4276252,-265.1897,933.59393,2279.3386
15.053794,-0.6699788,-0.09061188,0.19979051,0.42737168,-255.32751,906.69305,2178.0432
15.259018,-0.9999531,-0.07987107,0.15155376,0.42673582,-248.52066,862.48206,2121.9995
14.977982,-1.0860709,-0.038704015,0.113071024,0.42691648,-237.69307,789.615,2120.8655
14.692759,-1.1813529,-0.58459353,0.036080156,0.42776582,-212.82361,732.3819,2114.0422
15.01423,-1.7064296,-0.9521394,-0.008063433,0.42225206,-186.5952,643.36926,2037.3741
15.48418,-1.9036567,-1.0283893,0.09618886,0.4166292,-185.75235,613.5352,1997.3645
15.301202,-1.9615705,-0.9002519,0.13988854,0.4158449,-200.81042,611.6244,1983.5376
15.360162,-1.8841228,-0.80124646,0.16156435,0.41707915,-215.31406,626.97,1988.7471
15.379036,-1.8519034,-0.7009099,0.060157187,0.42055023,-214.41272,655.8063,1992.613
15.070753,-1.7664342,-0.6841167,-0.007892598,0.42327014,-213.22968,693.07605,2010.164
15.015665,-1.5637393,-0.667073,-0.0051826346,0.42540267,-217.61237,738.2986,2041.1821
14.583455,-1.319746,-0.68466353,0.020660639,0.42674276,-225.11705,794.5546,2080.466
13.539449,-0.7225998,-0.6010551,0.01227947,0.4302296,-242.00249,857.50006,2174.745
13.824083,0.007970019,-0.31470603,0.08079456,0.43068293,-269.96017,916.9223,2284.8062
14.248211,0.24842258,-0.26439553,0.08889652,0.43030035,-272.65652,928.3297,2320.7988
14.14014,0.39920706,-0.5210816,0.095381245,0.42811957,-252.69044,928.4639,2345.0037
