12.67449,0.0,0.0,0.0,0.43301272,-135.79027,-619.67883,2206.168
13.343258,0.0,0.0,0.0,0.43301272,-136.96404,-621.6154,2207.819
13.485829,0.0,0.0,0.0,0.43301272,-137.46255,-619.6554,2216.798
14.218969,0.0,0.0,0.0,0.43301272,-135.2625,-621.74023,2216.9617
14.610485,0.0,0.0,0.0,0.43301272,-132.74352,-622.89197,2228.1716
14.894119,0.0,0.0,0.0,0.43301272,-134.36082,-626.2596,2228.2666
14.730493,0.0,0.0,0.0,0.43301272,-133.09177,-622.4851,2229.386
14.241723,0.0,0.0,0.0,0.43301272,-126.74809,-660.8019,2233.4558
14.351121,0.0,0.0,0.0,0.43301272,-137.51895,-670.99475,2235.3445
13.969987,0.0,0.0,0.0,0.43301272,-133.1401,-664.6688,2220.974
13.970876,0.0,0.0,0.0,0.43301272,-130.08212,-657.87537,2207.2292
13.78233,0.0,0.0,0.0,0.43301272,-118.261444,-657.69855,2207.3384
13.357331,0.0,0.0,0.0,0.43301272,-123.432816,-629.5088,2185.8948
13.418219,0.0,0.0,0.0,0.43301272,-124.70944,-620.7701,2190.8057
12.992888,0.0,0.0,0.0,0.43301272,-132.15396,-628.5471,2185.6675
12.945714,0.0,0.0,0.0,0.43301272,-129.00792,-625.08875,2187.6357
13.013688,0.0,0.0,0.0,0.43301272,-129.12033,-624.4896,2195.361
12.711153,0.0,0.0,0.0,0.43301272,-129.38457,-626.67566,2202.821
13.198913,0.0,0.0,0.0,0.43301272,-132.16934,-627.4616,2209.5127
