15.692564,0.0,0.0,0.0,0.43301272,-285.33942,-649.78986,2194.5986
15.996531,0.0,0.0,0.0,0.43301272,-285.0928,-644.7999,2198.0967
15.855557,0.0,0.0,0.0,0.43301272,-282.81335,-648.47845,2206.9846
16.24495,0.0,0.0,0.0,0.43301272,-281.77814,-651.5676,2207.486
16.317291,0.0,0.0,0.0,0.43301272,-283.46964,-657.1208,2212.2551
15.618298,0.0,0.0,0.0,0.43301272,-278.93127,-653.3612,2217.824
15.439213,0.0,0.0,0.0,0.43301272,-282.55316,-661.69763,2216.2832
15.221884,0.0,0.0,0.0,0.43301272,-289.9268,-674.4535,2221.1538
14.9885645,0.0,0.0,0.0,0.43301272,-293.7256,-685.15155,2225.1965
14.323797,0.0,0.0,0.0,0.43301272,-286.70847,-704.1382,2209.4697
13.931633,0.0,0.0,0.0,0.43301272,-272.34802,-695.6339,2192.7844
13.809059,0.0,0.0,0.0,0.43301272,-294.32233,-665.2972,2216.4702
13.258898,0.0,0.0,0.0,0.43301272,-286.0856,-631.65063,2188.991
13.403785,0.0,0.0,0.0,0.43301272,-281.7941,-637.021,2176.6423
12.988539,0.0,0.0,0.0,0.43301272,-289.19443,-635.5696,2172.4636
13.799564,0.0,0.0,0.0,0.43301272,-281.31915,-638.40784,2187.8984
14.132418,0.0,0.0,0.0,0.43301272,-275.52988,-636.34344,2187.1104
14.290707,0.0,0.0,0.0,0.43301272,-281.3587,-643.6206,2191.6255
