15.939903,-0.050020024,0.0362972,2.0099916,0.2513838,-240.80247,544.2848,2544.4382
16.291584,-0.031891212,0.023141962,2.0068123,0.2509067,-241.74362,544.6509,2559.4932
16.352837,-0.020358767,0.014773402,2.0045302,0.25058883,-241.64111,550.6728,2556.1445
16.570545,-0.013007959,0.009439267,2.0029693,0.2503804,-242.98615,559.0217,2540.9854
16.703363,-0.00831609,0.006034597,2.0019288,0.2502449,-241.72723,548.0172,2492.973
16.949654,-0.0053185746,0.0038594406,2.001246,0.2501573,-241.19286,501.10608,2440.3845
17.108984,-0.0034023544,0.002468929,2.0008023,0.25010094,-241.19212,393.51157,2392.4978
16.880667,-0.0027214456,0.0019748255,2.0006433,0.25008082,-245.0882,348.53625,2376.7092
16.7786,-0.002176876,0.0015796568,2.0005157,0.2500647,-245.12935,308.7675,2352.6843
16.959824,-0.0017413208,0.0012635951,2.000413,0.25005177,-241.24306,267.65594,2336.0981
17.065699,-0.0013929413,0.0010107923,2.0003304,0.2500414,-233.74277,233.16196,2319.203
17.206516,-0.001114279,8.0857996E-4,2.0002642,0.25003305,-233.82782,216.69186,2326.1162
17.32707,-8.91376E-4,6.4682966E-4,2.0002115,0.25002643,-254.29346,204.18045,2298.0876
17.525354,-5.704371E-4,4.1393944E-4,2.0001352,0.2500169,-254.76825,213.89252,2329.7463
17.626356,-4.5633744E-4,3.3114263E-4,2.0001082,0.25001353,-238.5548,239.2479,2354.0537
16.846325,-2.9204466E-4,2.1192302E-4,2.0000694,0.25000867,-237.29492,346.9383,2398.3625
16.78914,-2.3363253E-4,1.6953607E-4,2.0000558,0.25000697,-236.51604,398.43414,2421.5918
16.294104,-1.8690387E-4,1.3562731E-4,2.000044,0.2500055,-233.54651,465.24945,2449.624
16.288773,-1.4952177E-4,1.0850089E-4,2.0000353,0.2500044,-232.07376,503.5404,2472.1345
15.684142,-1.1961655E-4,8.680009E-5,2.000028,0.2500035,-232.46733,539.40326,2502.3567
15.292102,-9.56927E-5,6.943969E-5,2.0000222,0.25000277,-236.77345,558.773,2532.2742
14.967046,-7.655382E-5,5.55515E-5,2.0000176,0.2500022,-237.74213,566.257,2547.8147
