14.432161,0.0,0.0,0.0,0.43301272,-246.79767,-660.6377,2280.6035
14.073692,0.0,0.0,0.0,0.43301272,-245.8128,-660.70105,2280.4155
13.982479,0.0,0.0,0.0,0.43301272,-251.8431,-664.06006,2285.0925
13.620401,0.0,0.0,0.0,0.43301272,-248.11621,-666.67194,2288.941
13.212898,0.0,0.0,0.0,0.43301272,-248.18799,-665.95557,2294.768
13.280914,0.0,0.0,0.0,0.43301272,-251.89023,-664.92163,2302.5356
13.127706,0.0,0.0,0.0,0.43301272,-257.7909,-663.2603,2300.1794
13.207898,0.0,0.0,0.0,0.43301272,-265.4087,-685.4659,2297.1462
13.145403,0.0,0.0,0.0,0.43301272,-265.9412,-716.48157,2306.0566
13.209654,0.0,0.0,0.0,0.43301272,-267.29935,-764.3804,2310.7717
12.893997,0.0,0.0,0.0,0.43301272,-275.41217,-818.452,2286.8142
12.931767,0.0,0.0,0.0,0.43301272,-254.85403,-827.44244,2280.015
12.696463,0.0,0.0,0.0,0.43301272,-236.96988,-835.72375,2271.7751
13.391137,0.0,0.0,0.0,0.43301272,-236.49103,-818.8856,2273.0925
13.345346,0.0,0.0,0.0,0.43301272,-244.70308,-797.52576,2277.752
13.367096,0.0,0.0,0.0,0.43301272,-247.26733,-762.291,2277.628
13.524495,0.0,0.0,0.0,0.43301272,-249.19626,-737.9241,2280.5571
13.567872,0.0,0.0,0.0,0.43301272,-238.63312,-700.0332,2279.5388
13.448019,0.0,0.0,0.0,0.43301272,-235.89342,-665.9961,2269.6697
13.497478,0.0,0.0,0.0,0.43301272,-242.44144,-662.8307,2272.591
13.864649,0.0,0.0,0.0,0.43301272,-248.11676,-658.4442,2272.6924
13.866866,0.0,0.0,0.0,0.43301272,-251.03558,-660.33136,2276.8918
13.700177,0.0,0.0,0.0,0.43301272,-251.55563,-660.852,2284.0674
