16.56456,0.29718405,0.22926706,-3.4079573,0.42907572,74.740204,394.8813,2336.4265
16.268074,0.2685732,0.20719482,-3.4163835,0.42954746,71.0921,398.28,2324.5322
15.338847,0.21901672,0.16896372,-3.429363,0.43031424,86.552414,394.58337,2292.94
15.149933,0.1976584,0.15248655,-3.434344,0.4306258,92.81519,392.93423,2270.632
14.793935,0.16083156,0.124075904,-3.4420917,0.43113723,93.548096,374.38492,2198.8245
15.3006525,0.13073277,0.10085577,-3.4476514,0.43153164,118.89492,272.91568,2171.1245
15.630131,0.10618488,0.08191792,-3.4516828,0.43183807,106.09528,205.31363,2138.3088
15.896548,0.08619546,0.066496775,-3.4546375,0.43207765,80.59066,156.6995,2107.6597
16.117575,0.0699374,0.053954277,-3.4568267,0.43226606,69.349205,136.48431,2096.83
16.419836,0.0567259,0.04376206,-3.4584656,0.432415,65.749565,170.31503,2104.3757
16.540567,0.09717839,0.08295371,-0.061083097,0.26788852,-42.721336,528.04065,1945.9841
15.819273,0.5904534,0.5040246,-0.5393758,0.29623163,-42.572304,427.41968,1991.0706
15.889022,0.7785065,0.66455096,-0.8259376,0.31237203,-15.016014,387.40875,2059.1504
15.636838,1.024127,0.87421834,-1.411545,0.34213215,16.323784,357.2923,2144.944
15.495079,1.1130801,0.9501509,-1.9372956,0.36602104,26.36092,343.6094,2208.0989
15.544125,1.1126211,0.94975907,-2.1628768,0.3756937,36.32995,336.8224,2234.7058
