16.183756,0.26162815,-0.031289987,-0.11519395,0.43512177,3.6684103,174.30074,2490.587
16.403772,0.2908538,0.11498754,-0.046225768,0.4337341,-2.391426,160.83978,2517.264
16.577717,0.20357645,-0.041282583,-0.03509028,0.43357885,-7.106405,154.73306,2527.915
16.647295,0.20916049,-0.17749743,-0.03931856,0.4333937,-14.360436,165.27869,2558.5513
16.589415,0.753065,-0.7757205,-0.1815033,0.42931032,11.80458,162.3821,2636.064
16.640968,0.62400246,-0.68629664,0.08425031,0.42555508,-6.907404,149.63068,2626.5469
16.416037,1.8482502,-1.0397096,0.42883092,0.38676518,-28.224453,26.728935,2663.5588
16.560022,2.983704,0.15892358,-0.4414775,0.38114604,3.8258152,121.07727,2464.017
16.733622,2.8639474,0.96080947,-0.72854793,0.40763575,-3.344491,130.69351,2456.789
16.275335,1.7368947,0.14141203,0.5847139,0.28150797,18.633842,162.29385,2496.0513
16.395967,1.6527035,0.29428178,0.73259777,0.28268352,22.927298,209.6389,2505.9612
16.503464,1.094034,0.5992295,0.35173392,0.28962383,15.087114,227.1799,2537.39
16.613546,0.9022027,2.550885,-0.58960533,0.37297228,11.824279,216.50877,2564.1968
16.682589,0.91052735,2.531864,-0.4936498,0.3754212,11.005548,239.00131,2585.9634
16.74963,0.7863548,0.8239228,0.20773776,0.4240688,39.635597,141.15802,2520.9263
16.855497,-0.25944486,0.47593072,0.40295595,0.4216603,34.083168,184.8413,2541.4985
16.541819,-0.02735746,0.86651474,0.007709097,-0.49834147,-1.8736148,180.38773,2518.9517
16.63719,-0.0024129313,0.85728776,0.0050316863,-0.51480734,4.704337,188.63626,2490.4465
16.664871,-0.002849796,0.9000467,0.014976137,-0.43552676,11.971376,219.19487,2479.4614
