13.6965275,0.96388274,-0.45113286,0.2759585,0.4208833,-252.97371,687.16113,2353.9253
13.7276535,0.925523,-0.41206503,0.2718562,0.42167878,-254.11526,687.0132,2349.512
13.292168,0.6182479,-0.39284372,0.15823334,0.4266124,-249.30215,703.3006,2323.1074
13.321704,0.32822362,-0.41959348,0.09451259,0.4291401,-244.44733,710.5178,2297.5393
13.290728,-0.023248099,-0.45440847,0.03765806,0.43098694,-241.10507,714.81525,2265.4255
12.787747,-1.0086391,-0.4849183,-8.8384503E-4,0.42988828,-224.32869,663.8448,2181.948
13.307869,-1.5807385,-0.4196509,-0.019867437,0.4261419,-213.39772,563.5167,2139.5938
13.545425,-1.6909854,-0.7513066,-0.118141726,0.42624128,-193.13898,478.97202,2152.7205
13.990388,-1.8429512,-0.632281,-0.06341948,0.423784,-195.14328,458.93808,2139.089
13.755452,-1.9570702,-0.43677276,-0.01870045,0.42144266,-194.34273,444.82153,2131.3232
14.165417,-1.9646187,-0.37014586,-0.04189261,0.42179888,-193.53282,446.17267,2129.6782
13.744577,-1.745325,-0.39887875,-0.06929692,0.42541382,-197.9973,501.94275,2147.765
13.763893,-1.5051885,-0.4843243,-0.07442265,0.42798978,-200.32893,535.1603,2167.108
13.285826,-0.8123089,-0.53458416,-0.023486545,0.43102863,-213.87247,622.9955,2217.3325
13.263242,-0.42411235,-0.51433134,0.05586795,0.43031466,-227.86183,660.64844,2246.3677
13.298535,0.2845404,-0.48076823,0.21779996,0.42606837,-245.94733,686.4641,2296.9297
13.784273,0.5097277,-0.5158141,0.25081262,0.42403254,-246.44206,693.1597,2312.6785
