14.533144,-0.87959105,-0.088074595,-3.3573644,0.43450272,49.886646,699.3336,2236.7944
14.360885,-0.67102647,-0.29013494,-3.4128387,0.4378738,46.941208,695.6515,2245.0493
14.505088,-1.071347,-0.6935551,-3.2310493,0.43698165,51.865944,674.308,2223.4648
14.507213,-0.76543975,-0.38771233,-3.3831682,0.44244692,51.307278,684.815,2231.499
14.413648,-0.69600755,-0.48235315,-3.386482,0.44126472,51.264217,689.5364,2235.1284
14.219921,-0.7533445,-0.50556785,-3.369059,0.43940818,52.121647,689.6748,2229.3127
14.347536,-0.7817721,-0.54624724,-3.3352246,0.43401653,64.54115,651.6941,2212.9844
14.162711,-1.5762606,0.4851143,-2.4086635,0.38223425,70.50741,639.5487,2183.932
14.154975,-0.106454775,0.7671836,0.21920036,0.5933363,66.919136,574.4022,2147.7744
13.839517,0.17422578,0.7960147,-0.19233665,0.5468203,72.10256,546.77057,2144.0742
13.461802,0.43586117,1.748202,-0.6435111,0.258401,71.309616,478.03833,2149.5574
13.49248,0.67635703,1.5732973,-0.6607007,0.26840433,82.568565,433.46616,2190.9897
13.455354,0.5527173,1.4953018,-0.7111989,0.26014966,50.519295,518.95123,2222.468
13.127329,0.93174475,1.7939652,-2.465306,0.3992414,40.538353,530.43115,2291.2744
12.882687,0.9229153,1.6636204,-1.9267399,0.36135805,59.52115,451.96338,2195.9143
13.274714,-1.3506963,-0.59227467,-3.000536,0.42041653,62.67262,503.70148,2141.941
13.539924,-0.65405804,0.7204203,0.112938456,-0.20111549,65.60541,590.78644,2181.0222
14.212394,0.6820611,-0.4166265,0.5016488,-0.3310037,49.184673,667.7408,2198.0234
14.570909,0.68227446,-0.41230294,0.49869093,-0.34031627,48.876637,681.81433,2203.116
14.384596,-1.0058323,-0.20831043,-3.3122377,0.43392873,57.872543,677.40466,2225.0046
14.289306,-0.88788533,-0.28944358,-3.3489625,0.43528116,56.09764,682.525,2231.439
14.67515,-0.9794716,-0.6717217,-3.2622774,0.43538347,54.29598,684.1291,2236.5894
14.754169,-1.0421251,-0.5111829,-3.2768419,0.43598178,56.60315,685.23505,2233.3335
14.718571,-1.0549047,-0.38844624,-3.2783225,0.4336049,57.921833,683.8915,2229.9368
