14.430177,1.1266093,-0.32325935,0.06244136,0.42570192,-67.96348,479.59134,2254.6284
14.819146,1.1147418,-0.2184129,0.04247257,0.4270353,-75.88139,484.7064,2253.2605
15.274667,0.8945735,-0.13744591,0.0026441377,0.429963,-78.60945,486.6364,2249.1404
15.745036,0.42319798,-0.18291749,0.007238914,0.43187782,-78.558136,487.26746,2242.5605
15.984432,-0.13053226,-0.14596497,4.4571192E-4,0.43288115,-76.862076,486.4693,2228.997
16.349527,-0.8710739,-0.062598065,-0.040443126,0.4316604,-74.78206,446.91443,2208.337
16.199837,-1.4863241,-0.04359238,-0.05152939,0.42706195,-75.37344,358.98688,2219.9048
16.467789,-1.7255543,0.097691104,-0.057104226,0.42340717,-72.48994,280.398,2259.1758
16.272444,-1.7697791,0.40399837,-0.07922673,0.42000738,-70.10872,256.90985,2283.7722
15.445517,-1.8470577,0.32227495,0.068886735,0.4161453,-67.977516,275.7418,2271.2104
15.155658,-1.7059909,0.31827483,0.12457173,0.41719595,-66.70032,297.05182,2267.3242
15.054084,-1.4764663,0.34208497,0.11961462,0.4203673,-67.18117,326.94327,2261.4888
14.359413,-0.5506306,0.17398423,0.19110225,0.4273993,-72.38856,423.98062,2252.295
14.359669,-0.18725514,0.105067216,0.12395704,0.43012193,-72.929016,445.93372,2253.0613
14.338218,0.45386267,-0.16093816,0.037892155,0.43120363,-66.43533,474.97052,2252.7703
14.870308,0.8117548,-0.1656155,0.02331532,0.4298838,-64.29494,486.39664,2255.1875
