15.630277,0.0,0.0,0.0,0.43301272,-146.19157,-422.0587,2526.5757
15.208139,0.0,0.0,0.0,0.43301272,-179.04625,-731.06635,2619.402
14.731445,0.0,0.0,0.0,0.43301272,-176.31743,-731.5449,2623.7954
14.42287,0.0,0.0,0.0,0.43301272,-134.60516,-423.42407,2473.2842
14.351528,0.0,0.0,0.0,0.43301272,-133.55922,-626.91565,2545.1213
13.4929285,0.0,0.0,0.0,0.43301272,-133.16788,-595.82837,2610.6506
13.53808,0.0,0.0,0.0,0.43301272,-185.93887,-372.86652,2545.7942
13.900302,0.0,0.0,0.0,0.43301272,-152.48189,-443.1544,2540.6697
13.576216,0.0,0.0,0.0,0.43301272,-336.43472,24.503998,2209.398
13.449961,0.0,0.0,0.0,0.43301272,-186.84554,137.24275,2339.0823
13.7652645,0.0,0.0,0.0,0.43301272,-153.25377,102.35675,2389.8276
13.446358,0.0,0.0,0.0,0.43301272,-113.83653,-568.663,2662.7854
13.37496,0.0,0.0,0.0,0.43301272,-92.31131,-565.8736,2679.1738
13.151762,0.0,0.0,0.0,0.43301272,-99.21591,-618.48706,2614.7573
12.9126005,0.0,0.0,0.0,0.43301272,-108.43226,-612.28815,2629.618
12.901,0.0,0.0,0.0,0.43301272,-106.78168,-602.8898,2639.7234
13.369117,0.0,0.0,0.0,0.43301272,-173.28764,-742.2622,2733.4912
13.982488,0.0,0.0,0.0,0.43301272,-175.9152,-717.0443,2710.871
14.270646,0.0,0.0,0.0,0.43301272,-181.29016,-707.4454,2698.0623
