15.78634,-0.45778036,0.17171846,-3.3506722,0.4248839,47.143963,667.0709,2337.0046
15.976565,-0.3011953,0.11298166,-3.4072392,0.42840979,43.78641,649.80426,2347.546
16.230867,-0.1957805,0.073439434,-3.4342551,0.43031347,61.126617,636.9121,2356.3188
16.259233,-0.15742771,0.059052873,-3.4420981,0.4309236,49.69651,647.7659,2347.848
15.926843,-0.12643933,0.047428794,-3.4477017,0.43138644,56.257774,638.2655,2344.0974
15.428483,-0.10146118,0.038059205,-3.4517524,0.43174052,44.987206,654.74725,2329.0115
14.905601,-0.08136292,0.030520126,-3.454717,0.43201345,40.530323,663.93243,2305.1147
14.471767,-0.06521133,0.024461491,-3.4569104,0.43222514,40.135757,666.8589,2271.1995
14.311691,-0.05224609,0.01959808,-3.4585516,0.43239018,44.571095,664.5255,2239.6116
14.073878,-0.041845504,0.015696704,-3.459791,0.43251947,57.254852,651.28485,2210.581
14.482395,-0.033507198,0.012568917,-3.4607365,0.43262127,69.339035,621.60254,2181.725
14.745462,-0.026825294,0.010062463,-3.461463,0.4327016,80.02403,587.6366,2155.2542
15.048282,-0.021472644,0.008054624,-3.4620242,0.432765,86.39113,554.8722,2138.4246
15.258689,-0.017186016,0.006446664,-3.4624617,0.4328154,90.83487,515.2149,2170.3892
15.413991,-0.013753844,0.0051592183,-3.4628038,0.4328553,89.88913,488.28143,2168.5664
15.675885,-0.011006281,0.004128577,-3.4630718,0.43288714,96.49374,473.5254,2187.7793
15.887046,-0.008807074,0.00330363,-3.463284,0.43291247,99.419174,439.99823,2214.4443
15.600259,-0.0056384094,0.0021150294,-3.4635837,0.4329487,101.95941,454.33478,2201.423
15.898225,-0.0036093495,0.001353907,-3.4637718,0.4329718,108.139114,551.7003,2180.7205
15.772814,-0.0023102977,8.6661807E-4,-3.4638915,0.43298656,108.60767,632.0813,2216.2124
16.141815,-0.0014787192,5.546839E-4,-3.4639678,0.432996,99.727,663.7647,2260.1335
16.296852,-9.464327E-4,3.5501734E-4,-3.4640155,0.433002,86.97571,680.2666,2302.923
16.59957,-6.0573843E-4,2.2721915E-4,-3.4640465,0.43300584,75.01282,687.7235,2333.0999
16.705622,-3.876815E-4,1.4542363E-4,-3.4640665,0.43300834,71.051636,688.12634,2363.1733
16.745543,-2.4811973E-4,9.307249E-5,-3.464079,0.43300986,71.04748,681.9193,2379.759
16.243946,-1.5879814E-4,5.9566974E-5,-3.464087,0.43301088,69.910515,677.1613,2388.6594
