14.432161,-0.13181296,0.8784244,-0.13130324,-0.4401765,-356.3282,219.46027,2201.4924
14.073692,-0.12894255,0.8881749,-0.13264723,-0.4206231,-357.36896,225.47415,2204.0222
13.982479,-0.1295997,0.90095407,-0.13275994,-0.3922504,-356.97525,228.23204,2206.3894
13.620401,-0.12714827,0.9083971,-0.12934399,-0.3767203,-350.19266,225.54242,2212.685
13.212898,-0.113821454,0.9059627,-0.12545572,-0.38799098,-346.97012,221.53195,2227.9067
13.280914,-0.120264955,0.923385,-0.11159655,-0.3470485,-347.49036,225.13406,2242.3877
13.127706,-0.12522386,0.93025917,-0.10833367,-0.3274152,-349.91162,232.32178,2269.6807
13.207898,-0.12463487,0.93258065,-0.103118904,-0.32268563,-350.09705,216.89087,2286.9006
13.145403,-0.130978,0.9202107,-0.07813946,-0.36048737,-350.54196,173.616,2324.0664
13.209654,-0.14012675,0.91363335,-0.040957794,-0.37942195,-354.6516,132.48521,2346.6362
12.893997,-0.15389392,0.89750063,-0.020448405,-0.4127845,-367.95938,94.141556,2375.7527
12.931767,-0.1586373,0.8908273,-0.012444196,-0.42556557,-368.43826,88.64093,2384.6057
12.696463,-0.16740759,0.8861641,0.0046271645,-0.43204907,-365.2085,78.148026,2388.9177
13.391137,-0.15981047,0.89274347,-0.0045153894,-0.42124745,-368.77975,95.55304,2366.8801
13.345346,-0.1608811,0.9012069,-0.004530451,-0.40239632,-368.49216,115.57167,2347.0806
13.367096,-0.15314482,0.91905135,-0.01539617,-0.36284184,-363.7318,145.74223,2317.9417
13.524495,-0.14023745,0.93382233,-0.03801196,-0.32690114,-360.4407,159.91772,2293.6733
13.567872,-0.14661054,0.9411141,-0.020115085,-0.30398172,-357.8519,174.6773,2268.2205
13.448019,-0.15458351,0.9458521,-0.019360794,-0.28476816,-358.85764,202.67403,2240.6765
13.497478,-0.15239127,0.9484143,-0.0635022,-0.270656,-357.8791,216.17899,2225.4368
13.864649,-0.14758904,0.9524439,-0.08468267,-0.2527783,-358.40817,226.56139,2209.1055
13.866866,-0.1540814,0.9530227,-0.08947953,-0.24494885,-358.9127,227.06714,2205.5593
13.700177,-0.15766382,0.95304257,-0.0933771,-0.24110729,-356.8278,225.45927,2205.1494
