13.766146,-0.6887948,-0.66374403,0.18161276,0.4261612,-194.37373,-307.0465,2460.2324
13.37455,-0.75816137,-0.70499873,0.1959178,0.42536312,-195.07227,-304.10187,2457.5637
13.042318,-0.78814596,-0.5502473,0.19114831,0.42628598,-195.20207,-306.40924,2451.4897
13.452112,-0.7994288,-0.6949093,0.2175556,0.4247967,-194.8229,-304.14636,2456.7817
14.216236,-0.84879744,-0.64509773,0.105500616,0.42753613,-199.72144,-299.75812,2482.6848
14.003338,-0.4413996,-0.7567641,0.22101718,0.42488855,-208.32837,-301.92767,2471.3784
13.915358,-0.41321793,-0.6758403,0.23118791,0.42532495,-208.28749,-285.26004,2498.0708
13.680056,-0.2712618,-1.3065904,0.0749527,0.42081082,-196.25851,-297.24045,2512.574
13.357289,-0.0343226,0.933096,0.35781586,-0.011025776,-204.33392,-461.56,2758.6055
13.223244,-0.0149656,0.99904054,0.031901136,-0.026005248,-196.69682,-331.87646,2613.228
13.237519,-0.09563771,0.9948225,0.032663856,-0.010710239,-271.05066,-190.06467,2553.8662
12.947231,-0.025657928,0.9919423,-0.11701819,-0.04121653,-210.60547,-323.6291,2608.121
12.762136,-0.57695603,-0.6844849,-0.032598626,0.43098462,-165.07047,-349.7138,2487.0342
12.877178,-0.46260992,-0.29487497,0.0014094119,0.43221867,-172.81876,-329.02887,2491.7205
13.317632,-0.5444458,-0.4262872,0.093304135,0.42969424,-176.62393,-310.19678,2486.3813
13.3607855,-0.51899546,-0.46082187,0.0859313,0.42977074,-175.01903,-313.74493,2487.269
14.008495,-0.4902479,-0.45505297,0.10378242,0.4294529,-175.8179,-312.56036,2497.8933
14.649138,-0.57385933,-0.43428287,0.08007885,0.42989025,-182.18037,-321.31085,2472.813
