14.846571,0.68739164,-0.46352038,0.4486244,-0.333733,59.537468,690.54895,2246.2676
14.773743,-0.77698636,-0.36535832,-3.3852787,0.4402125,56.515083,695.1555,2256.7563
14.834436,-0.6209953,-0.21791086,-3.4345312,0.4406548,52.757065,701.29456,2275.0647
14.854533,-0.94502044,-1.1375132,-3.088179,0.42872506,46.759243,697.73303,2252.489
14.5343275,-0.7342304,-0.6440711,-3.3438332,0.43920565,44.411743,698.1925,2264.4043
14.325671,-0.83225656,-0.15856685,-3.3835948,0.4380887,44.629295,697.9236,2273.689
14.471687,-0.9938261,-0.15945062,-3.3367314,0.4396479,44.600464,704.78076,2272.1824
14.387242,-1.0393579,-0.24435484,-3.290909,0.43264595,61.107582,698.308,2250.1182
14.107577,-1.0825706,-0.34854585,-3.2524204,0.4306927,75.45737,695.6266,2213.21
14.418943,-1.1961118,-0.28688022,-3.2341325,0.43294737,75.191635,688.0951,2197.3672
14.131058,-1.1392807,-1.070163,-2.9990375,0.42294335,81.303604,646.2098,2175.505
13.487539,0.10025952,0.7864821,-0.06981798,0.60540843,81.309044,516.4259,2123.509
14.074187,0.061206404,0.7909016,-0.16825789,0.5851647,90.098465,513.0599,2140.0479
14.698684,0.19811736,1.0963786,-2.381411,0.3672612,124.82063,355.49243,2189.493
15.080026,-0.03850762,0.7887087,-0.18053071,0.58639956,74.88835,483.89563,2094.849
15.477321,1.0814657,2.0087209,-0.90807575,0.32153085,119.171486,449.88684,2236.2405
15.419409,0.76693743,-0.2876866,0.5559907,-0.14113007,62.01667,541.5373,2110.0554
15.040059,-0.8057326,0.30223912,-0.79232645,0.2621837,65.06297,566.5547,2126.8284
14.991867,-1.114677,0.4181275,-1.4176702,0.31383017,66.057976,592.2591,2170.3088
15.425741,-1.2017839,0.45080236,-2.4146206,0.37515113,55.12397,654.6544,2241.0012
15.871919,-0.95769954,0.35924354,-2.9648187,0.40418285,46.36609,673.94763,2277.641
16.16623,-0.6792144,0.2547808,-3.22881,0.4180442,45.652645,675.15027,2314.6516
16.292564,-0.559946,0.2100419,-3.3014073,0.42204303,47.822777,673.98224,2328.363
