14.633714,0.04873795,0.97274214,-0.076301746,0.21348384,65.371284,201.85907,2198.567
14.953196,0.043972842,0.9723589,-0.06963239,0.21848539,64.06972,202.31873,2208.1362
15.232867,0.045301173,0.97271943,-0.07702761,0.21408293,65.2258,202.38004,2221.2207
15.1984625,0.04958873,0.9689848,-0.062367935,0.23392259,62.06247,227.81393,2265.9998
15.327445,0.047051296,0.9670068,-0.053405117,0.2446056,59.130096,238.52177,2290.7803
15.227837,0.04814689,0.96734864,-0.04497589,0.24473597,59.103817,220.44926,2310.7505
14.927372,0.08392762,0.9730584,1.6775243E-4,0.21474057,84.19949,115.93129,2357.0706
15.389681,0.0931142,0.97993124,0.028040543,0.17400642,100.20641,88.191284,2380.44
15.076212,0.12170039,0.942855,0.02341641,0.30929786,120.01335,68.329605,2387.7014
15.185577,0.13379355,0.9416583,0.0051371683,0.30879182,129.7741,69.152725,2380.7808
14.84709,0.13440274,0.945544,-0.042287417,0.2934182,140.61565,123.43585,2320.0908
14.881992,0.1183856,0.9403953,-0.05945105,0.3132205,127.20157,159.55434,2280.8765
15.2275305,0.10062079,0.9409018,-0.07394247,0.31482017,121.11636,165.55092,2256.3599
15.231587,0.10233149,0.94280636,-0.07627818,0.30793834,122.500175,181.24635,2237.3118
14.763521,0.096921474,0.9342079,-0.10087481,0.3281556,126.46195,213.51332,2207.4678
14.966406,0.10533358,0.9344844,-0.09919134,0.3252765,127.021286,221.30647,2197.454
