14.533144,0.0,0.0,0.0,0.43301272,129.0473,95.6817,2259.6416
14.360885,0.0,0.0,0.0,0.43301272,124.45411,123.66824,2252.8318
14.505088,0.0,0.0,0.0,0.43301272,133.68677,170.73138,2265.9656
14.507213,0.0,0.0,0.0,0.43301272,124.47411,119.82358,2259.208
14.413648,0.0,0.0,0.0,0.43301272,123.27889,115.82031,2269.7024
14.219921,0.0,0.0,0.0,0.43301272,119.06126,101.20166,2280.0007
14.347536,0.0,0.0,0.0,0.43301272,123.07165,58.34143,2321.8237
14.162711,0.0,0.0,0.0,0.43301272,-119.22867,102.77066,2203.013
14.154975,0.0,0.0,0.0,0.43301272,-135.82321,486.31885,2108.581
13.839517,0.0,0.0,0.0,0.43301272,-103.03825,640.0203,2103.1782
13.461802,0.0,0.0,0.0,0.43301272,-103.92186,605.4876,2119.522
13.49248,0.0,0.0,0.0,0.43301272,-99.64741,641.10425,2063.909
13.455354,0.0,0.0,0.0,0.43301272,-120.23704,694.87335,2126.282
13.127329,0.0,0.0,0.0,0.43301272,-33.154785,566.84076,1939.2776
12.882687,0.0,0.0,0.0,0.43301272,-27.733784,503.6562,1920.7655
13.274714,0.0,0.0,0.0,0.43301272,35.399,-179.7554,2248.4734
13.539924,0.0,0.0,0.0,0.43301272,36.648495,-84.49893,2269.6367
14.212394,0.0,0.0,0.0,0.43301272,-58.091286,287.6554,2416.7532
14.570909,0.0,0.0,0.0,0.43301272,-45.98295,290.3602,2418.811
14.384596,0.0,0.0,0.0,0.43301272,89.03682,134.77463,2241.0144
14.289306,0.0,0.0,0.0,0.43301272,96.27493,118.10565,2253.7231
14.67515,0.0,0.0,0.0,0.43301272,121.26412,195.95444,2323.8684
14.754169,0.0,0.0,0.0,0.43301272,121.873,144.86264,2288.0493
14.718571,0.0,0.0,0.0,0.43301272,68.41118,166.62296,2141.3457
