12.293752,-2.7323692,-0.765651,0.5131153,0.37092716,173.29567,365.8631,1811.9401
12.1683,-2.889042,-0.15991992,0.14601223,0.37479222,168.42319,359.88806,1804.0239
12.660494,-2.7941678,0.5631755,-0.52477425,0.3677659,169.55002,369.97092,1809.6881
12.746585,-2.6494389,0.79794866,-0.29803702,0.37505314,163.5846,487.09363,1833.773
12.83548,-2.4732795,0.842106,-0.53397787,0.39817676,185.4768,592.8933,1902.3499
13.197335,-2.5595016,0.6311641,-0.3797946,0.39850017,183.05986,597.8588,1903.1637
13.070254,-1.927401,0.15807594,-0.10939946,0.42089748,191.29329,708.6854,2005.7085
12.852766,-1.6148385,0.19479525,-0.23120739,0.427843,188.96817,738.08936,2054.9749
12.619357,-0.48071852,0.49881795,0.20065634,0.42551652,146.41168,816.00574,2157.4666
12.570176,-0.91285986,0.54749495,0.048731595,0.4257453,157.1643,830.92175,2127.6262
