12.830915,0.12082653,0.8235582,-0.05554322,0.4302268,443.31708,648.5399,2547.6812
12.892734,0.0318924,0.83512557,-0.019365191,0.42914534,442.01666,651.66125,2540.058
12.919036,-0.3722606,1.1172152,-0.077720135,0.42472273,440.39847,657.16864,2501.2705
12.952428,-0.9952803,1.2068464,-0.02013243,0.41536286,432.7655,642.79596,2445.3835
12.9557495,-2.2316535,1.2096156,-0.25815082,0.38377193,426.00842,495.1744,2276.0625
13.347331,-2.5338185,0.92079884,-0.2670413,0.3790098,426.89328,416.12842,2225.1648
13.318819,-2.7046814,0.68816257,-0.21719857,0.3724795,429.15738,367.96344,2203.5754
13.220192,-2.6671233,0.73562306,-0.27087542,0.378121,435.2522,362.44772,2213.997
13.247814,-2.5823698,0.94130296,-0.38046637,0.372027,433.69873,369.09924,2212.8247
13.284531,-2.2722268,1.04831,-0.3051261,0.39334854,437.99133,504.83524,2291.5728
13.456086,-2.1554809,0.99778974,-0.18539366,0.39806223,439.17325,534.739,2319.5823
13.30723,-1.2273387,1.0007036,-0.083123535,0.41829693,451.57144,617.7748,2421.929
13.466253,-0.8003474,1.2446086,-0.12418059,0.4194162,458.45288,637.2636,2456.504
13.437547,-0.23423995,1.1074365,-0.43099985,0.4328186,474.53622,647.29846,2517.5227
13.402153,-0.3390317,1.0201577,-0.2868579,0.4308219,469.3152,651.5226,2535.4915
