15.0183,0.040105406,0.1352715,2.0761976,0.2611264,281.11655,390.11316,2651.9963
15.229034,-0.113088146,0.20073168,2.079491,0.26307204,284.96005,408.11127,2626.0466
15.269942,-0.27712345,0.26634356,1.968565,0.25078157,268.212,410.07944,2602.5276
15.183905,-0.5172493,0.019304633,1.9376515,0.25077972,263.7188,406.06628,2579.5703
14.70111,-0.08433787,0.17430213,0.67057353,0.7161264,261.50687,379.5684,2546.2727
14.586158,-0.98646677,-1.178342,-1.214445,0.32648775,266.7338,337.36172,2532.9287
14.48773,-0.78435266,-1.0984474,-0.8555927,0.29498357,281.45862,289.39117,2523.9019
14.6477995,-0.23864661,0.629925,-0.4420925,-0.5922808,263.22125,271.42422,2487.1836
14.860136,-0.23251258,0.6700488,-0.42072278,-0.56565434,258.69812,271.16632,2480.6765
14.928648,-0.32228348,0.7671389,-0.35766882,-0.42391533,266.71225,276.9359,2499.7551
15.010736,-0.3066429,0.7703398,-0.33327866,-0.44885635,272.11517,295.27258,2500.1897
15.30291,-0.1242669,0.25950179,0.642888,0.7098673,275.57388,340.37823,2527.4133
14.9640465,-0.26904157,0.49929821,1.9200788,0.2506172,269.45502,403.42584,2545.7124
14.924011,-0.17900212,0.4132169,2.0084717,0.25839576,280.61682,417.87903,2577.1382
15.015744,-0.13477506,0.37987506,2.0219684,0.25876832,279.7238,423.1435,2588.9978
15.068386,-0.16675603,0.31705523,2.0369477,0.2596212,279.35455,415.32797,2592.5066
14.543734,-0.19634034,0.27834564,2.048813,0.26087868,281.26685,410.75153,2592.0842
