12.046317,0.0,0.0,0.0,0.43301272,532.6331,-120.95491,2408.4119
11.89899,0.0,0.0,0.0,0.43301272,531.32715,-109.18225,2403.1821
11.770653,0.0,0.0,0.0,0.43301272,536.42194,-105.41469,2407.3826
11.770324,0.0,0.0,0.0,0.43301272,540.713,-98.855835,2410.3677
11.792217,0.0,0.0,0.0,0.43301272,539.63904,-112.23625,2420.1116
11.417199,0.0,0.0,0.0,0.43301272,557.37744,-100.09149,2439.5679
11.198,0.0,0.0,0.0,0.43301272,535.94806,-155.52472,2413.2668
11.047985,0.0,0.0,0.0,0.43301272,364.45502,614.3832,2456.8247
10.92207,0.0,0.0,0.0,0.43301272,358.59247,558.837,2424.5806
10.879046,0.0,0.0,0.0,0.43301272,363.6615,534.0365,2440.5857
11.07655,0.0,0.0,0.0,0.43301272,368.46286,442.2088,2420.3284
11.396267,0.0,0.0,0.0,0.43301272,462.35168,-262.98337,2425.8777
11.2059555,0.0,0.0,0.0,0.43301272,535.80994,-155.02504,2431.0757
11.071418,0.0,0.0,0.0,0.43301272,531.28937,-154.24698,2423.9763
11.453719,0.0,0.0,0.0,0.43301272,529.8684,-139.24815,2425.9653
10.574905,0.0,0.0,0.0,0.43301272,522.0395,-120.18555,2401.0684
11.155565,0.0,0.0,0.0,0.43301272,525.9672,-106.23851,2407.0374
11.644189,0.0,0.0,0.0,0.43301272,527.7528,-100.30681,2402.2402
11.933029,0.0,0.0,0.0,0.43301272,522.52386,-111.7014,2398.1765
11.810073,0.0,0.0,0.0,0.43301272,524.917,-114.2292,2405.4402
11.702158,0.0,0.0,0.0,0.43301272,527.6186,-104.42288,2412.2024
