15.628126,0.0,0.0,0.0,0.43301272,124.06972,-639.8357,2260.9922
15.771366,0.0,0.0,0.0,0.43301272,248.26044,-619.9087,2205.7756
15.900095,0.0,0.0,0.0,0.43301272,248.51472,-618.58325,2192.5137
15.994652,0.0,0.0,0.0,0.43301272,251.07687,-604.39417,2190.3218
16.065187,0.0,0.0,0.0,0.43301272,249.24554,-612.3254,2189.6577
16.16581,0.0,0.0,0.0,0.43301272,248.67957,-621.27203,2187.7761
16.037134,0.0,0.0,0.0,0.43301272,249.906,-621.86694,2195.3787
15.893033,0.0,0.0,0.0,0.43301272,255.95685,-617.7721,2172.7524
16.005703,0.0,0.0,0.0,0.43301272,258.84003,-603.1861,2198.9666
16.16109,0.0,0.0,0.0,0.43301272,319.94125,-723.44403,2205.1755
16.220549,0.0,0.0,0.0,0.43301272,253.65726,-619.1428,2209.767
15.862417,0.0,0.0,0.0,0.43301272,258.67786,-653.2517,2159.465
15.965424,0.0,0.0,0.0,0.43301272,255.67575,-627.2422,2166.5986
16.178934,0.0,0.0,0.0,0.43301272,275.9023,-692.18445,2196.3557
16.334593,0.0,0.0,0.0,0.43301272,255.83118,-637.4775,2179.6226
16.138538,0.0,0.0,0.0,0.43301272,256.58783,-626.0525,2182.5652
15.74823,0.0,0.0,0.0,0.43301272,252.93967,-624.4954,2185.2007
15.989592,0.0,0.0,0.0,0.43301272,253.15167,-616.946,2186.364
16.060505,0.0,0.0,0.0,0.43301272,251.84323,-620.6119,2186.7712
16.210518,0.0,0.0,0.0,0.43301272,251.9423,-620.6616,2190.1868
