13.060885,0.3530818,0.89732206,-0.052405965,0.42967132,386.14804,222.67334,2540.9885
13.211276,0.5114935,0.9471737,-0.06237591,0.4293651,381.45273,221.66241,2541.6887
13.176476,0.57783484,0.9681856,-0.13175927,0.4305518,379.39758,225.90276,2535.0059
13.05407,0.53588736,1.0766072,-0.14231214,0.4295191,382.1022,233.70741,2530.8115
13.265666,0.32449853,1.0022886,-0.026798885,0.42789847,390.55536,241.7847,2528.0574
13.434233,0.16600451,0.87224907,-0.024364874,0.42913133,396.39566,231.6591,2528.8079
13.258956,0.035792377,1.0278021,-0.14388879,0.4294534,393.46384,233.6903,2526.5532
12.944148,-0.5766808,1.1334666,-0.20053886,0.42557374,400.9235,224.8113,2534.044
12.207056,-1.7888218,1.1211553,0.19581924,0.39454433,420.0555,136.48193,2524.2913
12.645543,-1.906386,1.1806906,0.06013857,0.39230633,410.3159,136.41837,2532.8618
12.709379,-1.8246694,1.4321294,-0.07611982,0.3866823,406.57703,142.61064,2526.6277
12.98776,-1.5759904,1.3834238,-0.08601958,0.39939755,402.31586,144.36368,2523.9602
13.300976,-1.3976077,1.2151927,-0.024303978,0.4083542,405.88315,154.72882,2528.2168
13.567668,-1.0505595,0.95212686,-0.036562853,0.42051226,400.55573,180.85956,2522.8962
13.769338,-0.8418812,1.0107903,-0.07560405,0.42264247,392.90634,199.92458,2528.804
14.228987,-0.5890515,1.0507715,-0.0867232,0.42447916,392.28696,223.4379,2533.5845
14.249391,-0.26963234,1.0548363,-0.11395767,0.4271419,394.9818,232.54329,2539.7122
14.129403,-0.10041355,1.0106685,-0.10521733,0.42839617,392.20935,237.49506,2548.8428
14.308331,0.6156166,1.6752826,0.04158596,0.41396165,385.14822,249.34592,2525.98
14.591322,0.7238585,1.2091029,-0.09523323,0.4266056,378.5654,242.99725,2533.5635
14.854374,0.87069,1.1228917,-0.03590285,0.42622977,390.07504,227.41882,2543.6064
