12.944004,0.15451492,1.1929884,-0.044357333,0.42522174,463.55206,657.68854,2560.0898
13.287728,0.23181203,1.1342579,-0.12475613,0.42806745,467.104,659.38074,2564.7827
13.308895,0.17250799,1.1331141,-0.09364858,0.42728293,466.16348,661.8135,2559.9653
13.309737,-1.1547964,1.2265567,-0.18644573,0.41649857,455.52753,636.1136,2428.1787
13.3001175,-1.3426492,0.9743671,-0.020802362,0.41558936,445.64764,611.1704,2407.8994
13.435996,-2.4785347,0.619407,0.23732902,0.38169137,416.11737,495.0091,2275.7427
13.415868,-2.4623935,0.8766048,-0.08727857,0.38265055,419.62964,463.77914,2266.5852
13.244531,-2.5708728,0.84454715,-0.050676078,0.3693261,406.45984,399.4328,2233.1536
13.002354,-2.527144,0.9430522,-0.13317856,0.36972275,404.08023,387.44928,2229.0535
12.978997,-2.5330043,0.93575585,-0.12860869,0.36924538,403.5108,384.91803,2228.0615
12.90783,-2.312525,0.73783743,-0.025229897,0.3965155,407.94266,464.91254,2270.5938
13.047337,-2.3012447,0.8704731,-0.021388154,0.39142618,412.05435,505.23785,2299.2114
13.075631,-1.4222928,0.9072579,-0.13922453,0.41856962,436.23593,611.9872,2425.7117
13.670681,-0.95010054,0.965949,-0.05144698,0.42175886,446.48154,636.5443,2481.2825
13.903929,-0.9690335,0.86889946,-0.019399004,0.42248523,444.03476,642.3135,2499.3044
13.736099,-0.5037317,1.0035496,0.15169825,0.4203824,447.06012,654.9515,2564.6084
14.107797,-0.009350432,1.2743883,0.0030230056,0.42209747,449.55148,653.76385,2575.7302
