14.414265,0.0,0.0,0.0,0.43301272,466.67416,-780.8047,2507.7107
14.122774,0.0,0.0,0.0,0.43301272,466.68045,-764.3949,2505.7744
13.944032,0.0,0.0,0.0,0.43301272,463.61694,-758.3273,2494.8467
14.007805,0.0,0.0,0.0,0.43301272,461.6336,-775.1284,2491.2434
14.208084,0.0,0.0,0.0,0.43301272,458.84464,-794.9218,2489.1953
13.844599,0.0,0.0,0.0,0.43301272,495.6752,-699.30725,2472.7087
13.903429,0.0,0.0,0.0,0.43301272,469.47916,-796.5365,2501.443
14.125316,0.0,0.0,0.0,0.43301272,470.18585,-787.5938,2499.1267
14.10013,0.0,0.0,0.0,0.43301272,472.97165,-791.6569,2502.6016
14.178352,0.0,0.0,0.0,0.43301272,470.06433,-783.7389,2501.5625
14.463952,0.0,0.0,0.0,0.43301272,472.0216,-800.94794,2523.2178
14.663121,0.0,0.0,0.0,0.43301272,462.96057,-779.71594,2511.523
14.950105,0.0,0.0,0.0,0.43301272,462.07657,-770.19543,2505.5571
15.134939,0.0,0.0,0.0,0.43301272,463.70206,-768.5959,2503.623
