16.359396,0.49849644,0.7635955,-3.3513498,0.4365354,361.00348,245.94788,2216.6274
16.435955,0.5787207,0.8940144,-3.2837558,0.432424,365.0629,280.89487,2253.4124
16.504805,0.75802404,0.83482796,-3.2685044,0.43301407,363.27054,272.3586,2245.931
16.536503,0.79068017,0.75321156,-3.2925992,0.43497762,364.73178,266.8667,2234.268
16.594872,0.6284994,0.94680256,-3.2269936,0.42767248,361.5923,285.71487,2218.801
16.617943,0.6624683,0.8243376,-3.278947,0.4308489,359.04495,293.2394,2210.9622
16.66211,0.73293775,0.87087643,-3.251948,0.4309988,362.55286,284.13013,2213.33
16.705326,0.5158512,0.49071515,-3.4179473,0.43926063,365.3258,286.6162,2227.9927
16.671917,0.63003653,1.2253034,-2.8297162,0.40199596,356.47778,121.08156,2174.6482
16.361214,-0.65364397,0.67236775,-0.09625077,-0.3337767,307.70728,287.26096,1941.3413
16.33223,-0.6379091,0.6720647,-0.10684782,-0.36053368,303.30493,266.73288,1929.6847
15.960941,-0.19582109,0.85474277,0.16029765,0.45318154,255.17108,217.89348,1834.4755
15.506581,-0.3293891,0.4848728,-0.3757619,-0.7177772,299.87674,211.34311,1717.305
15.594112,0.857095,-0.74687034,1.7423193,0.26385918,298.7266,170.75127,1868.6345
15.807013,-1.191494,-0.30906534,1.3750567,0.25290942,331.35413,176.06444,2248.373
15.9581585,0.6013674,-0.5087424,0.26787162,0.55478203,240.51654,461.4455,1872.5073
16.118904,0.60777086,1.3165758,-2.968596,0.41385755,377.1823,238.55548,2227.4338
16.18999,0.77147573,1.0420526,-3.139549,0.42463577,360.60016,255.79596,2207.2825
15.83577,0.8474011,1.1619744,-3.0505188,0.42170697,358.22006,257.40784,2203.0337
15.371697,0.65807027,1.3924264,-2.8940208,0.41096497,375.8277,274.99823,2202.1233
15.645006,0.4780552,1.5000991,-2.8110776,0.40441814,388.97565,289.9769,2208.3118
15.362216,0.4721002,1.3918599,-2.9464154,0.4121337,382.07986,286.69458,2203.6643
