12.830915,0.124278076,0.28113085,1.999659,0.25295702,305.19757,384.7476,2571.4192
12.892734,-0.10719911,0.3984749,1.9617871,0.25072074,312.48712,400.6344,2569.8145
12.919036,-0.20157725,0.28385943,0.6523833,0.67319113,310.38055,425.6754,2572.3528
12.952428,-0.18023686,0.19709831,0.66884905,0.69376355,313.4584,424.66086,2567.4978
12.9557495,-0.117362715,0.29725212,0.64597374,0.6932424,327.38098,349.24335,2523.9438
13.347331,-0.3230382,0.68388236,-0.4151881,-0.5055394,324.141,309.91745,2483.3855
13.318819,-0.49618962,-0.1633674,0.68372756,0.5095327,321.6181,286.8561,2471.9888
13.220192,0.32113302,-0.5515575,0.59109384,0.4932199,334.15033,270.0681,2473.56
13.247814,-0.1812202,0.11986354,0.70789874,0.6720649,340.7219,280.8222,2488.8743
13.284531,-0.10161274,0.18884084,0.6674625,0.71309733,334.8184,359.62915,2515.213
13.456086,-0.25496563,0.25269544,0.666938,0.6529404,337.45572,376.23853,2523.5332
13.30723,-0.1282746,0.2572352,0.65233785,0.7013066,330.3289,414.26508,2546.8127
13.466253,-0.07615258,0.23321556,0.6610004,0.7091472,335.29312,419.80145,2563.3218
13.437547,-0.05380785,0.17690153,0.6753378,0.7139534,322.02832,412.9655,2580.3894
13.402153,-0.029822793,0.18354416,0.67468643,0.7142971,327.93127,422.2945,2599.0098
