13.211409,0.38785803,0.96222043,-0.08776198,0.42972532,455.15253,240.60645,2531.806
13.64897,0.43997365,1.0347642,-0.035237465,0.4277623,453.2381,241.30673,2530.2456
13.2396755,-0.038981684,0.7121669,0.02024217,0.4293432,461.06778,220.66354,2520.1362
13.385809,-0.38664803,0.7896303,-0.010480678,0.42787218,459.03055,201.48712,2519.2583
13.526338,-1.0248,1.3182775,-0.045989595,0.41263402,451.49332,188.19524,2514.9534
13.58008,-1.3503939,1.2416663,-0.14135669,0.4115437,449.70593,169.78699,2509.6074
13.695874,-1.8772157,0.9722875,0.009953097,0.40313962,449.3342,154.46687,2509.794
13.777992,-1.8610309,0.94778055,-0.07197915,0.4066775,446.00223,148.71106,2517.0781
13.816846,-1.7880658,1.0515467,-0.24656802,0.4099836,440.4127,161.00554,2515.221
13.7080965,-1.6200521,1.0782578,-0.21568975,0.41248253,438.21625,180.1348,2515.3567
13.404436,-0.6931429,1.0375245,-0.13766697,0.42494792,434.71582,217.80835,2507.8115
13.607154,-0.40131158,1.0548699,-0.04520406,0.4248554,438.9417,231.36024,2512.5452
13.369358,-0.17927732,0.8632064,-0.014575403,0.4280411,435.4253,238.9886,2523.9749
13.107784,0.27431726,0.9806903,0.024117915,0.42698562,434.97086,245.66364,2533.3042
13.106164,0.50449806,0.84656787,-0.042950686,0.42996988,436.97882,246.37254,2541.2078
