14.414265,-0.94211876,1.0844872,-2.9583588,0.4110967,513.8332,404.4063,2536.1501
14.122774,-0.9692012,1.0523548,-2.983261,0.4137159,511.46863,399.7945,2536.0044
13.944032,-1.1509739,0.69691163,-3.0678635,0.41874823,517.4803,413.66522,2523.0366
14.007805,-1.414564,1.0020139,-2.6383302,0.39557853,518.78265,417.63623,2515.005
14.208084,-1.275442,0.5073342,-3.0810544,0.42164376,516.99316,384.9792,2487.8423
13.844599,-1.627453,0.7675114,-2.5969415,0.3967942,498.67734,303.86694,2430.5518
13.903429,-1.0831463,0.15705785,-3.1200006,0.41699773,515.6551,140.33804,2486.4536
14.125316,-1.432349,0.28997096,-2.931739,0.41230297,501.84598,221.99638,2418.48
14.10013,-1.685821,0.5823339,-2.6259956,0.39964935,506.8353,268.732,2441.8027
14.178352,-1.2257655,0.19202898,-3.187277,0.42758918,519.3941,371.22272,2481.946
14.463952,-1.0743762,0.25566334,-3.2724166,0.4333573,510.513,398.5749,2470.7805
14.663121,-1.1387181,0.12109106,-3.2650137,0.43417677,516.7657,397.9917,2482.4104
14.950105,-0.81768674,-0.040007923,-3.3881035,0.43769076,514.16907,412.04544,2496.3975
15.134939,-0.6172536,0.20139858,-3.4260728,0.43943918,509.24393,417.19427,2515.3044
