12.660964,0.0,0.0,0.0,0.43301272,526.01636,-758.1549,2478.1128
12.586419,0.0,0.0,0.0,0.43301272,524.21625,-767.05005,2479.4395
12.622807,0.0,0.0,0.0,0.43301272,523.46295,-768.4131,2477.427
13.329256,0.0,0.0,0.0,0.43301272,523.6178,-774.4313,2471.0486
13.590558,0.0,0.0,0.0,0.43301272,522.87665,-777.3854,2467.2683
13.823475,0.0,0.0,0.0,0.43301272,523.50916,-758.00793,2482.5654
14.093595,0.0,0.0,0.0,0.43301272,525.2516,-760.89624,2486.9585
14.380631,0.0,0.0,0.0,0.43301272,527.7673,-765.5222,2484.851
14.672307,0.0,0.0,0.0,0.43301272,531.4622,-772.83136,2498.0393
14.767958,0.0,0.0,0.0,0.43301272,541.562,-782.18286,2437.6504
14.834111,0.0,0.0,0.0,0.43301272,531.7928,-780.6905,2468.8577
15.025381,0.0,0.0,0.0,0.43301272,533.6405,-765.14044,2468.7727
15.109038,0.0,0.0,0.0,0.43301272,532.0315,-777.5032,2469.9727
15.125291,0.0,0.0,0.0,0.43301272,530.1916,-779.1981,2469.611
15.078104,0.0,0.0,0.0,0.43301272,532.08136,-769.2973,2484.8337
15.036472,0.0,0.0,0.0,0.43301272,531.9889,-775.35956,2486.7485
14.888558,0.0,0.0,0.0,0.43301272,532.3078,-767.5575,2486.2444
14.637295,0.0,0.0,0.0,0.43301272,532.5217,-769.3998,2486.7764
