0,0,30.045063,-0.15648653,0.6040205,-0.35332492,0.43737814,203.38712,805.27936,2159.6985,-0.15648653,0.6040205,-0.35332492,0.43737814,178.79128,553.47595,2173.2615,-0.21419619,0.18078169,2.0432534,0.25848216,46.85602,556.23645,2195.575,-0.9854356,0.75065774,-3.1571975,0.42483193,310.72653,550.71545,2150.948,0.22800411,-0.26292485,0.6388369,0.6861282,21.498653,255.78268,2251.651,-0.2964899,1.290329,-2.9267545,0.40317923,350.9601,273.7535,2159.9382,0.0,0.0,0.0,0.43301272,8.670942,42.506912,2067.865,0.0,0.0,0.0,0.43301272,330.6685,36.099136,2082.619,0.49064237,0.5700828,-0.11235167,0.4334562,170.9447,377.74127,2148.6074,0.010799557,-1.3894497,-0.11655763,0.4225163,83.45817,203.67291,2137.4224,0.04429474,0.63045603,-0.01851044,0.43104106,242.73808,200.34027,2110.4844,-0.657194,-1.3174773,0.1687524,0.4187476,69.316925,-214.49515,2132.9817,-0.4907764,0.6217026,0.005443546,0.4287769,239.99814,-217.78836,2105.3198,0.0,0.0,0.0,0.43301272,73.2239,-608.5831,2216.2092,0.0,0.0,0.0,0.43301272,245.8993,-614.2488,2162.5796
0,1,27.631746,-0.38104534,0.70303446,-0.1479861,0.43173572,186.71988,820.3569,2141.052,-0.38104534,0.70303446,-0.1479861,0.43173572,178.26129,553.383,2171.9055,-0.24853928,0.20153579,2.0340943,0.2580317,46.940197,556.2577,2198.7776,-1.1019177,0.7465928,-3.1157315,0.42501915,309.58237,550.50836,2145.0334,0.20211893,-0.2402532,0.6476237,0.6942693,20.907001,254.62985,2263.3044,-0.3134524,1.3451049,-2.846547,0.39798978,357.6224,289.75162,2159.4717,0.0,0.0,0.0,0.43301272,8.216912,32.008102,2098.0598,0.0,0.0,0.0,0.43301272,331.07397,42.416138,2074.4668,0.5616818,0.6835656,-0.13064781,0.4330333,168.59663,376.88177,2143.557,3.6642808E-4,-1.2888019,-0.12553456,0.424759,83.35358,202.03496,2130.6738,-0.09572952,0.7399461,0.04296386,0.42842457,234.51039,198.72612,2099.7427,-0.6571478,-1.217473,0.16489504,0.420539,67.893036,-216.4074,2127.58,-0.49095052,0.7260752,-0.0048379907,0.42791206,240.97711,-215.95253,2110.7622,0.0,0.0,0.0,0.43301272,72.72718,-610.4024,2209.9458,0.0,0.0,0.0,0.43301272,246.60475,-612.2078,2168.2527
0,2,25.347883,-0.53274435,0.8232216,-0.27687863,0.43213937,198.2103,825.6647,2115.2083,-0.53274435,0.8232216,-0.27687863,0.43213937,181.60999,559.14703,2159.562,-0.38036358,0.08962011,2.0181842,0.25726834,45.820354,562.9322,2192.2336,-1.248147,0.564232,-3.0488224,0.41791603,317.39963,555.36194,2126.8904,0.18850149,-0.29687154,0.6625983,0.66128504,20.762585,264.21017,2258.6433,-0.47958088,1.250263,-2.9830449,0.40889576,347.0816,311.8471,2171.769,0.0,0.0,0.0,0.43301272,37.159294,33.548584,2064.788,0.0,0.0,0.0,0.43301272,345.20953,35.59314,2102.0906,0.38975662,0.80094385,-0.13963297,0.43242052,171.95108,380.37726,2140.129,0.015543097,-1.1876318,-0.131273,0.42660102,84.506714,203.77574,2139.4114,-0.035315998,0.8588562,2.0957903E-4,0.42827517,240.07764,199.4392,2101.9802,-0.6606105,-1.1173124,0.15538354,0.42225754,68.76486,-214.04973,2134.617,-0.4762742,0.8457339,-0.019111475,0.4268627,240.6526,-218.9735,2106.29,0.0,0.0,0.0,0.43301272,73.731895,-607.93,2216.4805,0.0,0.0,0.0,0.43301272,245.46114,-614.4534,2162.2842
0,3,23.813177,-2.0152724,0.41317043,-0.07575284,0.41506445,178.57402,764.6759,1981.8994,-2.0152724,0.41317043,-0.07575284,0.41506445,183.58403,560.87885,2138.2214,-0.38029492,0.18993282,1.9689461,0.25183064,45.22319,563.1176,2156.7637,-0.872336,-0.17263626,-3.3624778,0.43558118,321.9449,558.64014,2119.6792,0.15060206,-0.22275372,0.6810606,0.68106985,29.722324,283.53665,2236.9988,0.15185986,0.87994826,-3.2907991,0.426227,355.51135,292.9405,2196.9238,0.0,0.0,0.0,0.43301272,38.158566,13.89502,2077.6587,0.0,0.0,0.0,0.43301272,355.20068,28.323395,2113.346,0.07033973,0.45950383,-0.060239673,0.43306386,180.15915,378.18954,2134.7227,-0.008552741,-1.4923135,-0.1345327,0.4207362,84.33743,196.99525,2143.6062,0.1363153,0.51851094,-0.21855012,0.43593198,269.13107,194.0052,2118.8416,-0.6313907,-1.4172808,0.18054944,0.41652378,67.41316,-219.87761,2140.7656,-0.4578511,0.5375362,0.008880852,0.42962122,242.38692,-212.60051,2104.8174,0.0,0.0,0.0,0.43301272,71.99061,-613.4498,2221.8284,0.0,0.0,0.0,0.43301272,247.61882,-607.9939,2157.8845
0,4,22.738415,-2.607407,0.074368104,-0.10934088,0.40398437,191.75093,660.84283,1923.6002,-2.607407,0.074368104,-0.10934088,0.40398437,186.55054,522.38934,2113.114,-0.16070676,0.122032404,0.68154246,0.7034069,46.972847,521.28204,2119.0713,-0.79061425,-0.36359257,-3.3683302,0.43556783,326.12823,523.49664,2107.1567,0.13931416,-0.1835894,0.68623495,0.68990445,35.90167,274.26996,2224.0278,0.2379344,0.72562003,-3.359795,0.43080723,356.18304,254.43594,2196.0288,0.0,0.0,0.0,0.43301272,38.774914,-4.05542,2085.902,0.0,0.0,0.0,0.43301272,363.71365,-0.11495972,2122.8213,-0.90411925,0.14015342,0.04600248,0.4289504,189.87808,352.43668,2159.4873,0.08323171,-1.7603694,-0.18365291,0.41379538,84.882,181.62468,2210.484,0.88706905,0.11025206,-0.43140003,0.43914673,301.52924,183.34337,2201.2373,-0.3649156,-1.7140286,0.11108905,0.4103998,64.87192,-232.42805,2193.4172,-0.32778722,0.20039296,0.024430258,0.43172947,251.10599,-198.19753,2101.642,0.0,0.0,0.0,0.43301272,65.8238,-628.62665,2241.599,0.0,0.0,0.0,0.43301272,255.00166,-592.49365,2139.152
0,5,21.540693,-2.4554846,0.47753918,-0.042171374,0.39922762,189.80626,630.6985,1892.0808,-2.4554846,0.47753918,-0.042171374,0.39922762,203.39272,481.0498,2073.4458,0.3467639,-0.5659449,0.59740305,0.45007867,80.30664,495.95923,2087.9353,-1.0245157,-0.09030993,-3.2781813,0.42948794,326.4788,466.14032,2058.9563,-0.66216785,0.7205229,-0.19664533,0.060919143,181.82161,454.34744,1823.3093,-0.050301775,0.8293157,-3.2449543,0.4198916,342.45657,276.80963,2121.715,0.0,0.0,0.0,0.43301272,203.14435,634.70355,1791.4784,0.0,0.0,0.0,0.43301272,324.10028,39.15027,2065.0588,-1.4077902,0.46552873,-0.30962253,0.42929202,193.72366,336.95337,2139.5813,0.20931284,-1.590546,-0.20001346,0.41825327,97.076256,203.39265,2215.9558,0.367003,0.2891934,-0.22337152,0.43687797,271.033,182.32124,2195.4778,-0.24871026,-1.56076,0.025892697,0.41640925,78.88282,-209.17857,2183.768,-0.11485718,0.3037931,0.04086298,0.43144405,242.91513,-226.35359,2153.3303,0.0,0.0,0.0,0.43301272,74.59398,-603.9797,2214.099,0.0,0.0,0.0,0.43301272,248.12662,-617.7501,2166.1584
0,6,20.91498,-2.5846457,0.5107951,-0.14357565,0.39467904,192.61981,584.9815,1856.608,-2.5846457,0.5107951,-0.14357565,0.39467904,202.81732,440.6759,2066.4736,-0.14573015,-0.2455146,0.7235813,0.6284229,74.69489,459.27045,2083.0605,-0.37525848,0.5361817,0.6070471,0.4507596,330.93973,422.08136,2049.8867,-0.5940116,0.673285,-0.4381294,-0.043359462,99.21839,315.81186,2068.7761,0.69302624,-0.5937949,0.17041026,0.37159473,240.55031,464.04697,1777.8506,0.0,0.0,0.0,0.43301272,232.32083,664.8467,1803.5726,0.0,0.0,0.0,0.43301272,372.81512,74.97626,2156.3706,-1.6781355,0.524634,-0.34526986,0.42557567,193.99245,314.4887,2139.7688,0.24721934,-1.5401716,-0.20525701,0.41941798,98.36102,200.89984,2224.302,0.22201216,0.3507796,-0.21611781,0.43667713,271.97415,175.70319,2201.826,-0.23664312,-1.5108706,0.018706793,0.41775495,80.71026,-205.55487,2188.1182,0.08723698,0.34814647,0.035644304,0.43159482,244.80342,-240.21246,2176.5918,0.0,0.0,0.0,0.43301272,76.23781,-598.64667,2216.5547,0.0,0.0,0.0,0.43301272,248.25935,-622.1039,2166.74
0,7,19.844887,-2.8811502,-0.08177466,0.15100189,0.37176087,188.20702,475.24597,1815.9159,-2.8811502,-0.08177466,0.15100189,0.37176087,195.4624,415.38928,2055.9775,-0.46753502,-0.062084228,0.68675095,0.5531091,63.655434,406.7536,2056.419,-0.3631895,0.56266505,0.5706294,0.47527188,327.26935,424.02496,2055.5361,0.6126674,-0.55800384,0.5595098,0.014802916,48.22266,149.39606,2236.9019,0.65830773,-0.6338243,0.15541998,0.37515652,253.59961,458.65564,1809.6428,0.0,0.0,0.0,0.43301272,203.97214,566.985,1797.45,0.0,0.0,0.0,0.43301272,314.86896,161.90964,2090.8076,-1.5764028,-0.041017905,0.20939481,0.41992667,204.15334,286.25827,2124.8276,-0.4057124,-1.8542644,-0.44176725,0.41938388,125.622215,151.41269,2193.9697,0.4493592,-0.012011083,-0.34387442,0.43907613,300.06635,162.84183,2193.3857,-0.16660708,-1.834144,-0.06488726,0.41016173,68.20017,-183.33887,2221.5056,0.010214062,0.007695174,0.032990173,0.43232003,258.46603,-257.49274,2138.83,0.0,0.0,0.0,0.43301272,53.77114,-591.359,2239.7844,0.0,0.0,0.0,0.43301272,262.16788,-645.6922,2137.6794
0,8,19.044134,-2.7774818,-0.38523158,0.35320777,0.3822293,184.74629,447.58392,1818.5781,-2.7774818,-0.38523158,0.35320777,0.3822293,196.18576,309.98666,2140.0786,-1.1901077,-0.36327082,1.4602844,0.25590563,47.03194,288.59717,2121.6812,0.009707063,2.0901823,0.6700099,0.283801,345.3396,331.37616,2158.476,0.5867397,-0.57333326,0.5636182,-0.096746914,-3.5178528,29.54132,2258.2285,-0.08172703,0.8762512,0.16735083,0.44440764,402.82526,398.43646,1951.6976,0.0,0.0,0.0,0.43301272,179.08533,517.21704,1914.8833,0.0,0.0,0.0,0.43301272,217.56511,400.16403,1699.2609,-1.8890887,-0.49924842,0.3088657,0.4141268,199.67943,247.49329,2184.4119,0.13021442,-2.1784,-0.3467169,0.39862385,118.57779,172.86847,2218.3108,0.5051585,-0.49328405,-0.3832323,0.43749443,287.76837,197.13135,2239.1794,-0.16403605,-2.1471322,-0.022622816,0.3946201,82.5107,-213.92282,2185.569,0.017159019,-0.4656105,0.012360391,0.43140596,246.91484,-207.89944,2176.5103,0.0,0.0,0.0,0.43301272,71.472755,-613.5155,2205.2383,0.0,0.0,0.0,0.43301272,248.50156,-612.8369,2174.5952
0,9,18.604633,-2.8676016,0.15746255,-0.124681115,0.38338727,191.31552,404.95514,1820.6427,-2.8676016,0.15746255,-0.124681115,0.38338727,189.63556,288.55582,2131.5442,0.11664382,-0.38070846,0.5248348,0.7523322,50.98728,316.4278,2092.2854,0.20514199,2.12097,0.7935839,0.29831815,328.2838,260.68384,2170.803,-0.5279704,0.8416658,-0.10151187,0.050410174,11.886848,144.3067,1921.542,-0.06139335,0.8895101,0.20364846,0.40438843,402.1021,354.0183,1963.9574,0.0,0.0,0.0,0.43301272,183.44385,496.8963,1912.7826,0.0,0.0,0.0,0.43301272,185.18967,372.1061,1721.2858,-2.9232552,-0.32135683,-0.8329047,0.4080844,146.13332,239.87097,2250.615,0.41726193,-2.4413543,-0.4846946,0.36289755,13.409325,209.12207,2344.4224,1.7248893,-1.5287778,0.45130688,0.35316437,191.85284,173.25018,2394.9492,-0.14916426,-2.4422386,0.011292979,0.36184156,-20.020641,-166.66913,2252.106,0.08325507,-1.9591914,-0.14243619,0.40518746,368.28305,-179.56754,2131.7913,0.0,0.0,0.0,0.43301272,-30.292904,-586.36206,2274.672,0.0,0.0,0.0,0.43301272,352.6731,-621.2212,2113.8875
0,10,17.632355,-2.8102875,0.37115994,-0.22559987,0.3842951,190.18091,403.7885,1824.6954,-2.8102875,0.37115994,-0.22559987,0.3842951,192.4556,268.83603,2142.7134,-0.4130027,-0.23014478,2.1915305,0.29591495,50.51257,311.76782,2109.264,0.20631427,1.9181281,1.0737119,0.28698948,334.3986,225.90425,2176.1628,-0.52656704,0.80706364,-0.23523387,-0.1266509,-23.40086,110.18677,2114.6401,-0.11991523,0.883902,0.27313733,0.36018544,404.87912,358.15442,1974.621,0.0,0.0,0.0,0.43301272,167.52779,475.2382,1905.7952,0.0,0.0,0.0,0.43301272,139.91531,352.48624,1713.2047,-2.8575208,-0.10599569,-0.9968288,0.41206518,148.59709,214.97597,2259.6992,0.6126083,-2.386242,-0.43008348,0.35812816,29.237598,183.95177,2358.8928,1.8313959,-1.2994776,0.42217702,0.37265974,180.23958,138.28004,2394.4773,-0.13832155,-2.4320126,0.0062033134,0.36418372,18.002705,-168.4026,2248.897,0.053222124,-1.6239593,-0.057256665,0.41512716,321.35767,-212.84895,2127.331,0.0,0.0,0.0,0.43301272,8.372494,-578.25244,2268.8547,0.0,0.0,0.0,0.43301272,315.86023,-633.8394,2118.6858
