12.046317,0.09860589,1.4514259,-0.2705286,0.42504007,403.3289,393.54974,2571.9668
11.89899,0.16725302,1.3654256,-0.24296828,0.4264721,404.79272,392.86838,2574.9758
11.770653,0.11421516,1.0945399,-0.25385794,0.43099082,405.07816,400.9544,2571.6633
11.770324,0.06819597,1.1437104,-0.23510788,0.42976063,404.43713,404.87448,2568.8958
11.792217,-0.43480948,1.0413606,-0.17011154,0.42755064,403.5834,405.7826,2565.6929
11.417199,-1.8308524,1.0720228,-0.059939988,0.40318608,400.5717,405.1272,2525.3088
11.198,-2.0180886,1.0803638,-0.08159273,0.39706448,402.7052,386.36737,2498.3809
11.047985,-2.1462822,1.0246626,-0.07089548,0.3936814,403.79666,364.97348,2472.2256
10.92207,-2.2766058,0.88259447,0.003697626,0.39127007,403.64044,335.41785,2448.7197
10.879046,-2.406061,0.77476245,0.0028637315,0.38906342,403.44867,330.1819,2440.9697
11.07655,-2.4204473,1.1027553,-0.3078664,0.3761951,400.2737,327.18338,2446.7075
11.396267,-2.5043514,0.9254973,-0.2551843,0.38172984,395.67673,325.4822,2446.7698
11.2059555,-2.2363799,1.0233246,-0.27415752,0.3956952,391.31628,331.68225,2454.3452
11.071418,-1.5908571,1.199666,-0.22101589,0.4096032,390.0803,362.4198,2482.8645
11.453719,-1.5119127,1.1757728,-0.17358239,0.41097972,390.6052,373.19232,2497.5613
10.574905,0.12369524,1.1959901,-0.11902825,0.42670742,399.64453,386.4821,2537.2039
11.155565,-0.060674757,1.2307396,-0.09747198,0.42492765,400.67352,389.4254,2558.0603
11.644189,-0.025012327,1.2354552,-0.15235731,0.42619336,398.9461,393.69965,2559.789
11.933029,-0.04293,1.1755748,-0.12857352,0.4266283,401.78952,395.70193,2565.66
11.810073,-0.02246778,1.0014441,-0.13218787,0.42937523,402.54736,396.19946,2566.443
11.702158,0.11168615,1.1465394,-0.213446,0.42941526,395.2698,386.91815,2555.8691
