14.0156,0.018118082,-0.50439304,-3.43374,0.4344242,329.80844,569.03204,2149.726
13.712975,-0.18615657,-0.5073205,-3.442058,0.43710873,330.1722,559.8339,2145.8887
13.583211,-0.6358796,-0.6027057,-3.3737433,0.4386827,322.5825,563.6357,2102.8206
13.889579,-0.7762355,-0.6781043,-3.3242543,0.4380083,322.00305,533.89984,2091.29
13.388812,0.23694153,1.9264737,-0.8054063,0.2719574,329.0139,417.1006,2066.097
13.152293,0.32612634,2.5046942,-0.86742383,0.33779895,280.5064,300.79965,2055.6077
13.261595,-0.9575976,-2.5006313,-1.0025165,0.3611759,301.17194,312.1817,2057.1846
12.948233,-0.6295311,0.29406092,0.71594447,0.0681352,336.67502,313.51108,1908.9291
12.826678,-0.08492612,0.7647678,-0.25140414,0.5871232,329.3686,352.1772,2067.8228
12.87413,-0.6626117,-1.9310317,-2.3891337,0.39302906,307.02005,386.31927,2053.6562
12.743376,-0.6589949,0.74424756,0.10508723,-0.027889527,326.98505,427.72443,2090.5073
12.6174965,-1.0056068,-1.0518545,-3.1094248,0.42978913,323.53726,513.1897,2120.1382
13.504984,-0.8346401,-0.7620211,-3.2778726,0.43466172,322.85025,543.2606,2137.792
13.877096,-0.38932213,-0.5429915,-3.4245653,0.44167027,315.32742,547.15173,2146.0327
14.1770735,0.14611629,-0.71165156,-3.3894856,0.43728885,323.70856,556.0917,2163.7424
13.975162,-0.19632193,-0.8872873,-3.328223,0.4409956,320.23407,561.7979,2161.3716
13.681459,-0.09062028,-0.99914116,-3.2877376,0.43822274,332.8448,549.4092,2160.538
