14.243655,0.25040492,-0.25353387,0.61016196,0.707616,246.63647,116.01511,2646.1997
14.35245,0.24708952,-0.23495589,0.6166581,0.7095599,251.24767,130.97241,2652.1846
14.235178,0.24590728,-0.1900083,0.6211134,0.7194752,265.13577,165.9654,2683.831
14.175121,0.22272298,-0.16565987,0.63720304,0.7189739,267.2343,144.2236,2686.7126
13.736042,0.15040033,-0.16174851,0.67559737,0.7034098,265.98282,139.54633,2674.762
13.347771,0.43946412,-0.18668073,2.0474362,0.26440194,266.409,127.526,2674.2363
13.229468,0.12058909,-0.13746536,0.69957507,0.69076496,268.2175,109.032196,2664.4817
13.551208,-0.002827419,-0.018687317,0.72888136,0.68437904,278.8213,-8.438873,2643.128
14.130225,-0.37005925,0.7509586,0.1391975,0.52890575,330.82922,246.96582,2137.321
14.463933,-0.538231,0.7760465,-0.2656916,0.19356419,326.59988,226.00696,2323.5247
14.374133,-0.31282663,0.8233571,0.013800653,0.4733203,339.17245,291.0161,2250.117
14.006634,0.5993567,-0.4144917,0.60816735,-0.31480244,249.00568,69.98038,2625.696
13.859215,-0.5566133,0.61481863,-0.52473253,-0.19192564,244.29707,75.415375,2626.5654
13.777615,0.17804706,-0.18813491,0.66582596,0.6997001,233.39488,115.76709,2618.607
13.4794035,0.20050989,-0.22036456,0.65277725,0.6965034,232.74016,127.44406,2621.0183
13.262215,0.15200758,-0.25565058,0.6434591,0.70533454,231.52068,139.86365,2627.2449
13.293179,0.19110255,-0.21813846,0.64044297,0.7111457,245.01367,157.16824,2647.6362
