12.342694,0.6739812,-0.066305295,-0.14488429,0.43442345,-161.50926,844.23883,2536.4663
12.378928,0.67090917,-0.100126036,-0.14114049,0.4342599,-161.90019,847.11145,2542.646
12.480352,0.6805911,-0.111366294,-0.13137412,0.43398488,-163.71112,847.79956,2546.735
12.160146,0.62457573,-0.18718469,-0.16258024,0.4345659,-170.0977,852.70044,2548.776
12.21916,0.62724364,-0.11861394,-0.19247705,0.43539405,-179.89136,847.0073,2549.3225
12.514713,0.6362793,-0.09668626,-0.1572102,0.43473664,-203.55928,854.10266,2560.9414
13.299273,0.67804646,-0.090231635,-0.11069666,0.43365085,-224.70131,852.6664,2574.346
13.316074,0.6175107,-0.18030195,-0.09130246,0.4331982,-233.38773,845.3358,2570.603
13.029813,0.5461026,-0.27809313,-0.08163275,0.43285915,-241.69264,844.756,2568.7288
13.0861025,0.61926377,-0.2651193,-0.048018232,0.43190676,-255.25435,847.0517,2581.304
13.461623,0.56499845,-0.33205986,-0.051581003,0.43186137,-257.29822,844.7048,2574.557
13.552107,0.5639134,-0.30148578,-0.06120658,0.43223897,-260.63855,840.3892,2569.9968
14.034467,0.6031059,-0.29820707,-0.120833136,0.433296,-261.98627,836.765,2569.6104
13.90221,0.70386505,-0.30977055,-0.1325248,0.43296185,-264.89426,845.86163,2579.7751
14.359165,0.6779355,-0.3356569,-0.1259743,0.432809,-264.8346,842.1439,2566.3083
14.505285,0.63895804,-0.3180956,-0.12324288,0.4330596,-264.48083,841.0255,2558.051
14.957672,0.6313261,-0.26522383,-0.14090946,0.43374273,-264.81287,846.46906,2551.6042
15.349923,0.6478822,-0.26530045,-0.1546911,0.43393826,-264.59592,841.69885,2550.2722
15.669894,0.75228184,-0.2822958,-0.26189914,0.43539432,-252.69905,830.6565,2558.6692
15.818882,0.93104595,-0.36497435,-0.29033077,0.43427643,-249.22697,822.03925,2574.0786
15.711365,1.0033325,-0.44213834,-0.31916237,0.43365893,-246.7159,820.869,2582.4053
