12.400063,0.12642595,0.852169,0.13835555,0.4256512,63.136772,889.7654,2701.0156
12.284538,0.09105817,0.9174099,0.12829223,0.42504823,63.50878,890.5348,2700.3345
12.457896,0.24396798,0.8802185,0.1976678,0.42413622,63.496002,891.0072,2699.692
12.186495,0.121336825,0.8550655,0.1643659,0.42500338,62.255943,890.1331,2700.9587
12.1586275,0.1866071,0.92251337,0.13646694,0.4249988,62.319218,891.33545,2701.4333
12.247883,0.105049975,0.798469,0.10944312,0.42684337,61.897358,892.26825,2701.3555
11.9176445,0.13387644,0.8684665,0.13274874,0.42561358,61.83643,891.4098,2700.374
11.833651,0.16449024,0.92041796,0.11610208,0.42545444,62.422157,890.63245,2700.91
12.608455,0.18835643,0.88117564,0.094092295,0.42645416,63.06964,891.8718,2702.4023
13.041946,0.20509008,0.9330765,0.10407034,0.42565334,62.977646,892.4433,2703.9053
13.584485,0.23399733,0.92259085,0.12903123,0.4252478,62.555206,892.2809,2703.8062
14.038408,0.21208762,0.9047049,0.10331726,0.4260149,62.612595,891.55457,2702.1892
14.386549,0.32007676,0.78755873,0.11004495,0.4271865,62.05291,891.73303,2701.6394
14.764228,0.24165426,0.81205,0.21439661,0.42446643,61.993374,890.9862,2700.4678
14.875728,0.1100071,1.1751145,0.19640511,0.4197072,61.36154,890.79517,2700.9258
15.160311,0.042886145,0.92142034,0.14949267,0.42437705,61.1004,889.30005,2702.5327
14.962646,0.3018876,0.677561,0.08502099,0.4286803,62.495224,888.0294,2703.9478
14.759989,0.35515365,0.63014823,0.08739901,0.42897362,63.261066,886.4537,2704.0354
14.711672,0.311614,0.57874763,0.09259892,0.42921075,64.50971,886.0349,2705.5833
15.068935,0.6559131,0.9446367,0.19806659,0.42338175,64.511024,885.9663,2705.9822
15.136053,0.6687707,1.0533441,0.19097655,0.42224148,63.57287,885.97327,2706.016
14.073449,0.7332359,1.0444831,0.17745662,0.42258543,62.941437,886.14,2706.3115
13.554904,0.39235708,0.9821531,0.12967487,0.42467883,61.208195,884.9425,2706.0662
13.956343,0.2926897,1.2023745,0.13849099,0.42117098,60.9125,883.72296,2706.8286
14.027224,0.22559522,0.99345285,0.23827451,0.42173192,61.653915,882.2461,2707.3804
13.668138,0.1466517,0.87083745,0.22608157,0.42340598,62.341476,882.16907,2707.851
13.280809,0.21133626,0.9304887,0.2831593,0.42140552,62.283485,882.98706,2707.8057
13.436128,0.20747228,0.96077776,0.22695842,0.4224045,61.79671,883.969,2708.551
13.483334,0.13867319,0.76459044,0.15409946,0.42621702,62.04989,885.885,2707.7515
13.508481,0.036334213,0.84320825,0.14415951,0.4254135,61.910164,886.70557,2708.2156
13.149805,0.15794635,0.8432253,0.15197502,0.4254912,62.459198,887.36066,2707.8528
13.118942,0.13506879,0.742879,0.1874739,0.42564383,62.22968,888.4575,2708.374
13.362074,0.23155434,0.7398121,0.18669987,0.4258066,62.23345,888.8033,2707.5977
13.426373,0.1657116,0.94815874,0.11959521,0.42503813,62.21656,890.0865,2708.1716
13.427852,0.20803875,0.8209257,0.08251525,0.42738608,62.60858,890.4114,2709.869
13.43798,0.22590508,0.8352715,0.109014496,0.42666268,62.479404,890.43665,2710.1504
13.00772,0.31925306,0.6615656,0.14412029,0.4274785,61.4347,889.68445,2710.1243
13.317267,0.23843034,0.6818904,0.15403788,0.4270654,61.344124,889.18164,2709.7917
13.929944,0.25217703,0.6175691,0.13889821,0.42790845,60.58389,889.38495,2709.342
14.3672085,0.21081418,0.65457267,0.058458697,0.42940062,59.56945,891.22375,2708.7205
14.702799,0.27707347,0.7267393,0.117693126,0.42753848,58.86068,891.1549,2708.2214
14.927994,0.17827621,0.659355,0.076587215,0.4289384,59.18509,891.44617,2708.0376
15.0909,0.2115856,0.68976426,0.075705916,0.42874283,58.948914,891.7661,2708.3833
14.831512,0.18695365,0.7055977,0.10869204,0.42785224,58.241093,891.5178,2707.502
14.3170185,0.28452578,0.78989863,0.0583392,0.42830142,57.023922,891.21173,2708.3328
13.880796,0.26931855,0.7482807,0.08258368,0.4281333,56.848644,890.82916,2709.5273
