13.828918,0.14792682,-1.3433763,0.06814335,0.41839567,-94.31635,112.97244,2404.1555
13.778427,0.16411638,-1.305989,0.031236526,0.41998073,-89.27575,133.96794,2407.1384
13.554485,0.16351461,-1.3403716,0.02497458,0.41941124,-91.45838,127.52672,2406.9902
13.545152,0.15135396,-1.3417946,0.032058705,0.41928634,-91.76492,124.50627,2405.341
13.464451,0.1483243,-1.2834569,0.05018562,0.42008033,-93.70082,121.06496,2402.3604
13.230623,0.14202185,-1.263628,0.04798045,0.42056343,-93.67439,121.149475,2401.6394
13.008033,0.13293102,-1.2359648,0.03667554,0.42141467,-92.74763,122.76669,2400.7913
12.742004,0.12457566,-1.2795187,0.041813027,0.4204959,-93.72679,124.94908,2401.7747
12.748206,0.12854236,-1.3632641,0.057082284,0.41835347,-94.80185,132.36531,2394.534
13.114558,0.11380999,-1.2732671,0.10848482,0.41906482,-101.72859,128.15567,2394.7275
12.638446,0.11410084,-1.312026,0.09832165,0.41852242,-100.25621,126.23485,2398.9304
12.526986,0.09833457,-1.3032695,0.13991013,0.41775745,-105.90361,129.25064,2397.9626
13.262975,0.10239206,-1.0111753,0.11952034,0.4233582,-100.534805,122.73064,2405.306
14.012788,0.12002142,-1.1649485,0.10028337,0.42126417,-100.128334,126.70204,2400.576
14.246135,0.10250972,-1.1332644,0.11009237,0.4216614,-100.338715,128.52614,2396.1729
14.470674,0.086410545,-1.148363,0.12666541,0.4210815,-101.47835,129.66507,2396.8608
14.747945,0.08411489,-1.0569481,0.12218544,0.42268693,-102.15522,133.62228,2390.2014
14.972271,0.0987264,-1.1404508,0.11987014,0.42132246,-101.90447,129.74713,2392.8396
14.939116,0.09791584,-1.1519675,0.1176587,0.42118183,-101.089325,126.69133,2393.0112
14.471429,0.050363306,-1.0699496,0.13600096,0.42229804,-101.18889,121.27084,2395.2576
14.3885975,0.076091506,-1.1871034,0.15134855,0.41984454,-103.002594,121.28783,2399.7354
14.213332,0.09218263,-1.0864081,0.15713263,0.42134753,-104.3335,117.83864,2397.7827
13.909621,0.1035133,-1.0078498,0.1559932,0.42253444,-104.83162,119.13695,2395.1536
13.54465,0.14958955,-1.0254794,0.14985383,0.42221335,-105.83432,114.7684,2398.1062
13.570014,0.16261828,-1.0084288,0.15382457,0.42231384,-106.537766,109.848816,2395.8523
13.642113,0.16602163,-1.0967206,0.14484073,0.4211208,-105.71407,110.9682,2396.906
13.748729,0.16424589,-1.0900514,0.15448345,0.42100573,-106.34552,112.30621,2397.4502
13.767549,0.16445854,-1.0899656,0.1524378,0.42105594,-106.48533,112.362076,2398.86
13.634214,0.1569881,-0.9713882,0.15199198,0.4229242,-106.86881,118.7845,2399.2498
14.078986,0.14946659,-1.1495036,0.14236358,0.42036363,-106.872314,116.50218,2404.5344
