14.659079,0.51985794,0.789582,-0.20776305,0.25128162,323.59717,421.48425,2670.9832
14.690212,0.52124476,0.78442883,-0.22335032,0.2511772,320.80182,420.24634,2666.9834
14.863884,0.5105096,0.78174543,-0.24307892,0.2629952,323.90112,416.62283,2662.993
15.253353,0.4878106,0.7684748,-0.2803756,0.3047569,326.30075,412.45398,2662.0327
15.467043,0.66929024,1.0849558,-0.46390778,0.25601128,332.55902,403.84814,2672.5232
15.641451,0.67499197,1.1325859,-0.53727007,0.2604517,331.78867,402.91833,2668.3242
15.674013,0.69886094,1.2902309,-0.6657458,0.26900402,339.8853,415.94934,2677.6687
15.816685,0.68296194,1.3766829,-0.7618555,0.2737963,342.9322,425.46698,2687.827
15.723269,0.78788924,1.5019277,-0.9773623,0.29667023,324.48212,413.8678,2684.1855
15.882354,0.9417689,1.5853088,-1.1966343,0.31983456,302.65216,397.23822,2674.0486
15.971907,0.9027194,1.6051735,-1.2707936,0.32211488,304.3248,391.11758,2677.0154
15.537827,0.8880742,1.6523976,-1.3783275,0.3280972,306.67133,385.55548,2679.9824
15.418755,0.8929021,1.7117779,-1.6062232,0.34242028,304.9567,368.169,2686.7476
14.783388,0.82421523,1.7454442,-1.7830515,0.35083207,304.9828,361.58563,2687.8843
15.113298,0.67751956,1.779297,-2.0035522,0.36049464,307.47766,359.40765,2688.7405
15.474156,0.4848727,1.7932996,-2.1218076,0.36366624,307.8742,360.09625,2685.6985
15.423008,0.27708536,1.7996398,-2.2246122,0.3670206,309.4695,360.76917,2678.1973
15.1945305,0.24043196,1.7788696,-2.3894105,0.37794948,303.22287,360.87845,2678.587
14.698773,0.026264776,1.7828451,-2.3981245,0.37670362,306.61682,358.91928,2674.9185
14.252393,-0.11878195,1.7828691,-2.4037633,0.37663493,308.86032,369.07684,2675.0059
14.392719,-0.12255487,1.7727416,-2.4192383,0.37744212,310.92368,363.0351,2674.4958
14.694455,-0.17600615,1.7509265,-2.4728334,0.3809386,309.05585,372.90778,2677.501
14.724078,-0.20223726,1.7219864,-2.511125,0.38289902,308.83118,377.69385,2681.6982
15.000126,-0.19051611,1.7247096,-2.5167735,0.3834828,305.07333,349.97314,2671.9727
15.124152,-0.20709106,1.7184942,-2.5133731,0.38294193,307.11902,362.6508,2679.4849
15.283907,-0.25527212,1.7187353,-2.5036056,0.38229406,307.89917,374.9711,2683.3806
14.94751,-0.2488507,1.7191083,-2.5083275,0.38269082,308.1166,384.1015,2684.8342
15.426995,0.21713111,1.7465041,-2.5585024,0.38971657,306.2932,366.2851,2681.957
15.575137,0.34774804,1.7996811,-2.410749,0.38192362,312.1348,362.12912,2680.9897
15.253353,0.42760316,1.8464233,-2.2404597,0.37252095,319.5781,355.55716,2677.0024
14.8591,0.6256974,1.8377233,-2.1571336,0.37083066,314.3018,358.28525,2682.5005
14.732339,0.79145885,1.8310794,-2.0635812,0.3690534,312.1672,352.15308,2677.7754
14.59049,0.93830204,1.8070548,-1.9550605,0.36637738,309.57635,351.0818,2684.8972
14.729104,0.94172025,1.7876843,-1.789312,0.35632318,312.78336,350.04422,2675.9597
14.55929,0.9354298,1.7806151,-1.5825393,0.34399253,320.70996,362.52216,2670.7493
14.656189,0.95824444,1.7412258,-1.4643809,0.337531,318.3228,368.73358,2663.8813
14.189771,0.8719699,1.5944433,-1.0963713,0.30995223,321.11145,375.96014,2652.94
14.022186,0.86186624,1.565878,-1.0402354,0.3057594,320.54016,392.4712,2659.4448
14.205324,0.7338284,1.4623352,-0.89201033,0.28702775,331.82043,404.7737,2656.7256
14.49401,0.6751979,1.4147756,-0.84660155,0.27921453,335.40793,418.89313,2667.8486
14.146767,0.63368934,1.2181115,-0.61319005,0.25924972,341.353,408.4746,2654.9565
14.370209,0.6416477,1.1541518,-0.5371642,0.25566328,340.18466,403.73114,2655.98
14.32016,0.43683603,0.7638133,-0.32632303,0.34536457,338.10928,402.85413,2651.5012
14.403301,0.45893982,0.76862925,-0.30070052,0.32888076,339.05875,401.4228,2657.7822
14.363309,0.47410566,0.7882862,-0.26547408,0.2887079,337.33566,409.40826,2645.6963
14.386375,0.48807555,0.7933475,-0.25004092,0.26431325,332.68256,412.21448,2643.8528
14.164059,0.499123,0.7963676,-0.22286312,0.25885695,332.83557,415.60364,2644.9219
13.103161,0.5060472,0.80014443,-0.20949124,0.2445374,333.90024,419.29248,2652.4524
