14.327099,0.18486132,1.64564,-2.0968583,0.3521375,294.25586,334.34595,2663.4575
14.701596,-0.07398043,1.4537737,-1.6232167,0.30751342,292.53275,306.30685,2643.744
14.803686,0.38062268,1.6815219,-1.9557751,0.34709904,293.81955,315.42255,2650.5596
14.457272,0.648862,1.689149,-1.8108674,0.34545004,294.5547,326.16376,2659.479
14.673316,0.7059484,1.6493523,-1.6505618,0.33672154,291.7948,333.28003,2649.3916
14.598501,0.7478957,1.6360748,-1.5725297,0.3333494,291.82205,335.7326,2657.1067
14.55618,0.74478024,1.6063142,-1.4892895,0.3276744,291.82886,346.37582,2662.4285
14.328188,0.69717515,1.5287006,-1.3149453,0.31350565,278.37244,356.76672,2626.9995
14.532648,0.67265594,1.5077646,-1.2839494,0.31001273,278.80417,359.23566,2624.856
14.791221,0.7265494,1.3619813,-1.0963427,0.30081826,279.49396,359.11407,2654.0256
14.40785,0.6887921,1.2173506,-0.8816401,0.28507695,278.46677,362.64117,2650.0315
14.461625,0.6977277,1.2145535,-0.84116834,0.28299797,280.71024,373.15964,2652.634
14.51853,0.6205048,1.0615468,-0.6528325,0.26552066,289.35144,379.067,2662.8574
14.445633,0.52456367,0.89859086,-0.5253138,0.25014514,288.987,387.34805,2652.0583
13.569637,0.43353122,0.8267681,-0.2727194,0.23265709,313.18884,396.57962,2612.96
13.605171,0.43756613,0.8462918,-0.22215723,0.20729753,319.41724,395.3316,2602.9373
13.529087,0.46018708,0.8536138,-0.19199437,0.15069686,319.0816,388.15524,2592.9653
13.369572,0.5395439,0.7836741,-0.26187685,0.16176434,296.0004,374.24533,2668.937
13.681278,0.557781,0.7866892,-0.2287676,0.13291295,294.7813,369.53967,2649.326
13.675989,0.5585351,0.7902229,-0.22960065,0.10425816,292.40143,360.4549,2653.5327
13.270324,0.56479734,0.7876144,-0.22201656,0.10665918,294.66238,371.0857,2656.8298
13.020325,0.5638844,0.7848852,-0.23794027,0.09681962,293.21747,366.54187,2643.122
12.874906,0.55327183,0.7686911,-0.30605462,0.0966161,304.00967,389.2116,2659.8884
12.952038,0.5507459,0.7732012,-0.2883205,0.12534009,309.4079,382.4749,2653.2322
13.076726,0.5066084,0.80854076,-0.26313868,0.14271559,310.60693,373.92493,2635.2686
13.339973,0.5212698,0.79622746,-0.27135518,0.14375676,308.23495,364.1438,2641.5176
13.150758,0.48530877,0.764367,-0.32875776,0.26858285,311.36005,264.95056,2639.7358
13.084968,0.6609312,1.0409743,-0.5755932,0.2653044,282.58932,267.595,2643.1733
12.703491,0.9024196,1.4213213,-1.1520243,0.3150774,275.89203,335.16016,2687.1733
11.994046,0.9677542,1.524224,-1.4471706,0.33508685,248.32832,373.8029,2702.4783
12.650734,1.002724,1.5793018,-1.9852809,0.366215,225.28793,393.84528,2715.0547
12.54865,0.9840616,1.5499083,-2.2157242,0.3780267,219.17273,398.11777,2716.247
13.003649,0.9031577,1.4224837,-2.5921378,0.39588007,211.46747,399.54938,2713.6611
13.077629,0.8501427,1.3389848,-2.7407982,0.40252307,207.46223,404.87845,2718.3357
13.294514,0.73535603,1.1581943,-2.9714758,0.41245627,202.47758,417.7193,2725.4026
13.485819,0.6220022,0.97966087,-3.1316378,0.41913038,200.18414,409.8191,2719.6982
13.858027,0.568742,0.89577544,-3.1915658,0.4215915,199.55373,407.26266,2715.854
13.941751,0.47164875,0.7428525,-3.2814102,0.42525774,197.32645,409.35037,2720.7874
14.022542,0.3881199,0.6112937,-3.3418095,0.42771938,196.97429,409.81998,2723.4788
14.254277,0.3513602,0.55339676,-3.364043,0.42862922,195.28159,411.0517,2723.1145
14.435391,0.28712034,0.4522181,-3.3970547,0.42999044,192.52487,415.54874,2724.1465
14.246224,0.23397265,0.36850983,-3.4190702,0.43091214,193.2229,406.39825,2720.792
14.311733,0.2110532,0.3324114,-3.4271514,0.4312557,197.09499,398.14746,2719.7068
13.8299265,0.17154558,0.27018636,-3.4391465,0.43177462,199.01978,395.8295,2718.3801
14.2016,0.15459427,0.24348783,-3.443556,0.4319695,200.43173,399.9907,2720.2803
14.645274,0.12547565,0.19762567,-3.4501164,0.43226615,201.50989,397.96127,2721.0642
14.984256,0.101781674,0.16030739,-3.4545202,0.4324727,201.29495,401.1561,2729.9048
15.286829,0.08252832,0.1299831,-3.4574883,0.43261766,201.89699,396.6811,2719.9028
15.628583,0.066897936,0.10536507,-3.4594977,0.43272054,202.08891,387.9568,2712.4797
