16.443958,0.20001385,-0.50601506,0.56862396,0.61693597,-370.05466,321.71295,2384.1218
16.22538,0.26615244,-0.51587677,0.55376506,0.59697425,-366.7476,324.9452,2392.759
16.463348,-0.32361308,0.5536706,-0.52352256,-0.5609345,-366.94443,337.48422,2396.938
16.692383,-0.3741544,0.5890591,-0.48304707,-0.52885103,-364.48007,367.37015,2389.4846
16.850609,-0.4310125,0.674576,-0.40713263,-0.43979362,-379.12122,367.83658,2388.6392
16.974524,-0.4939911,0.740414,-0.31110394,-0.33312792,-386.29065,368.46927,2382.1465
17.033459,-0.5176008,0.7560242,-0.2708843,-0.2951924,-383.11926,375.21677,2375.0723
16.72673,-0.5708999,0.76906574,-0.1813506,-0.22298679,-377.26425,395.54083,2360.2744
16.613623,-0.5940191,0.7768166,-0.12304783,-0.1689866,-374.08713,410.8615,2353.2976
16.199219,-0.5930994,0.77663946,-0.12946258,-0.16823684,-373.52676,411.40546,2353.2102
16.118399,-0.5829709,0.7723085,-0.1664583,-0.18967351,-377.41776,401.8698,2355.3357
15.879663,-0.5734549,0.76388586,-0.19719802,-0.22077283,-381.73978,391.95203,2356.6953
15.012209,-0.49330214,0.73676044,-0.31805053,-0.33567968,-391.18002,380.2317,2375.9316
15.162518,-0.40414396,0.67861503,-0.4318104,-0.435533,-375.31366,386.80368,2384.488
14.918464,-0.38384473,0.63513315,-0.4744058,-0.4735063,-359.66293,385.90094,2380.2305
14.202892,-0.35302004,0.5971253,-0.5118573,-0.5067745,-354.84097,364.9465,2377.0999
14.314646,-0.31826827,0.5775429,-0.5351678,-0.527963,-355.93365,341.47083,2372.026
14.086608,0.17498897,-0.55755997,0.567668,0.57987815,-365.98456,321.1161,2360.0005
14.264248,0.04587327,-0.53598726,0.5835297,0.60836357,-373.52942,314.28958,2364.25
14.437584,-0.027823275,-0.53125376,0.5815589,0.6154547,-371.26874,312.13727,2364.1377
