14.872928,0.10826312,0.78250515,0.16841353,0.5895775,-213.22247,-247.1491,2329.8794
14.978857,0.10700002,0.784596,0.16524123,0.5879246,-219.4642,-243.619,2334.082
14.375549,0.107339196,0.7842618,0.16512358,0.5883416,-217.70639,-244.44107,2335.1816
14.097785,0.1087221,0.7833841,0.16702841,0.58871937,-217.00839,-245.54327,2336.1008
14.029705,0.11205795,0.78296167,0.16634648,0.5888489,-214.80855,-242.85313,2335.4438
13.91992,0.109765895,0.7808869,0.16643137,0.5920033,-216.4081,-244.08426,2336.8882
14.209142,0.11327028,0.77393055,0.16430746,0.601003,-216.11073,-239.84428,2333.1296
14.535406,0.11284787,0.77744424,0.16313615,0.59685194,-217.76395,-237.01984,2335.6875
13.965252,0.106966704,0.7860458,0.16478959,0.586118,-217.62686,-235.67511,2333.0693
14.196856,0.09985891,0.8001651,0.16680266,0.5673985,-218.88214,-240.13272,2339.2363
14.027216,0.100922495,0.80015904,0.16517986,0.5676935,-220.10529,-243.1526,2330.6758
14.056772,0.09888683,0.8032788,0.16354382,0.5641082,-219.00835,-242.70502,2331.3408
14.022216,0.100354806,0.7933153,0.16151763,0.57835263,-217.8043,-237.21585,2328.026
14.133437,0.09881824,0.8071011,0.16561928,0.558026,-220.05293,-246.18199,2334.6611
14.531647,0.093268335,0.8087637,0.16558425,0.5565827,-220.6368,-239.04243,2329.44
14.077835,0.102973424,0.7848511,0.15945196,0.58989847,-218.6849,-238.64409,2321.511
13.973546,0.1074342,0.78015244,0.15766455,0.5957869,-217.02925,-244.33977,2329.3855
13.7649975,0.10793279,0.78055686,0.15794963,0.5950912,-217.13057,-240.05405,2328.5867
13.566711,0.10725189,0.7838181,0.16103178,0.5900804,-222.12915,-240.88217,2329.5764
13.737733,0.11010969,0.78402716,0.16492975,0.5881968,-218.27618,-240.42256,2334.1504
14.138467,0.113445625,0.7848276,0.17017473,0.58499247,-218.08171,-240.99643,2339.215
13.621794,0.114429966,0.78295505,0.17354204,0.5863193,-218.44077,-242.746,2343.4697
13.858746,0.11353987,0.7827376,0.16914243,0.5880656,-217.59816,-237.60947,2336.9478
13.724892,0.11117407,0.7850005,0.16621603,0.5863332,-214.77126,-243.10811,2343.4338
13.764224,0.110250294,0.7830251,0.16382965,0.58981055,-215.57787,-247.56425,2330.881
