14.659079,0.45916447,0.60132366,0.10388219,0.4287284,61.194523,885.5327,2759.1997
14.690212,0.45761544,0.4552395,0.113941014,0.42927882,62.926033,885.4834,2759.3694
14.863884,0.45220444,0.5073973,0.123613454,0.428827,64.30221,884.5687,2759.4216
15.253353,0.47587043,0.5763839,0.13249333,0.4282206,64.28993,885.0547,2763.7334
15.467043,0.442382,0.3721822,0.1466455,0.42889056,63.368496,885.6238,2761.542
15.641451,0.4504206,0.24037032,0.19578235,0.42808953,63.873646,882.45496,2761.566
15.674013,0.51786417,0.26374453,0.18251872,0.42819828,63.293484,885.6345,2770.5186
15.816685,0.4691324,0.23210682,0.17319258,0.4285753,63.182594,883.94385,2764.9844
15.723269,0.45105648,0.17148048,0.17329508,0.42868105,63.796364,881.06433,2760.328
15.882354,0.36926144,0.19939035,0.1722992,0.42883864,63.806076,877.4268,2749.6777
15.971907,0.32951373,0.1928083,0.1661611,0.42904896,64.56877,874.52783,2744.563
15.537827,0.31898558,0.20054528,0.1668572,0.42903706,64.29317,873.0835,2742.4985
15.418755,0.3841319,0.17267999,0.16745327,0.4289522,64.33385,874.48083,2749.9744
14.783388,0.42401728,0.16081159,0.16617887,0.42890996,64.82207,876.7062,2754.7256
15.113298,0.452539,0.12780708,0.18779638,0.42836905,63.861855,884.63574,2759.7847
15.474156,0.468856,0.1345571,0.17051153,0.42871854,64.036255,880.13293,2759.8
15.423008,0.3986434,0.24409564,0.1493654,0.42923236,63.97542,883.4432,2754.567
15.1945305,0.51385367,0.25734398,0.15946703,0.42874095,63.42074,886.8221,2768.023
14.698773,0.36821002,0.14796484,0.24300961,0.4272732,59.541325,879.1743,2753.3652
14.252393,0.42362618,0.1437002,0.22629748,0.42754883,60.608093,879.6936,2756.9087
14.392719,0.3448157,0.13402118,0.23368841,0.42754182,58.80201,881.7302,2747.6863
14.694455,0.40425184,0.13223337,0.21926597,0.427759,59.617905,881.7489,2753.5789
14.724078,0.3392641,0.11672241,0.32752025,0.4253404,57.62893,872.0211,2746.0137
15.000126,0.3102556,0.1332932,0.2884149,0.426317,59.570797,873.8928,2742.23
15.124152,0.38247374,0.1479094,0.24469632,0.4272064,60.45561,879.1715,2750.3472
15.283907,0.33677706,0.20626728,0.23011193,0.42755938,58.64293,880.4619,2744.896
14.94751,0.33542675,0.17761146,0.21018653,0.42805988,60.304535,881.31134,2744.817
15.426995,0.34989992,0.21883535,0.19056284,0.42842686,61.052406,880.18823,2745.799
15.575137,0.3846354,0.26385915,0.16796976,0.428799,62.65657,885.16156,2751.1401
15.253353,0.41312772,0.26416418,0.14563033,0.42925173,63.083145,885.37524,2754.3086
14.8591,0.43723372,0.2238563,0.119194396,0.42986253,64.49196,886.42035,2756.374
14.732339,0.45989126,0.15055542,0.1622754,0.4289211,63.172993,883.9431,2757.9487
14.59049,0.48720714,0.13753408,0.17164962,0.42864442,63.3342,879.6922,2758.7212
14.729104,0.5051229,0.11440728,0.1825594,0.4283484,65.273605,879.2927,2759.1292
14.55929,0.46972567,0.12558232,0.18760398,0.4283303,64.0385,879.2298,2754.6626
14.656189,0.5892482,0.1673734,0.17417358,0.42827946,66.00892,883.14905,2768.567
14.189771,0.41907498,0.27778956,0.094461374,0.43034327,65.71081,877.9588,2747.465
14.022186,0.30370072,0.2598154,0.110564336,0.43019408,65.11169,872.8382,2733.454
14.205324,0.4019672,0.18983842,0.13972472,0.429521,64.89375,878.99414,2745.9453
14.49401,0.38109857,0.20755033,0.16324502,0.42901087,64.39909,876.2007,2742.7012
14.146767,0.3633489,0.30168217,0.15876031,0.42894736,63.80713,874.5139,2739.5168
14.370209,0.36371577,0.31546983,0.13037533,0.42954308,65.1145,874.38086,2739.4902
14.32016,0.39134616,0.30839097,0.1147291,0.42987004,66.58258,871.78174,2739.9753
14.403301,0.38053253,0.30039534,0.10862072,0.4300412,66.394455,875.0574,2739.7214
14.363309,0.2980688,0.46305704,0.10696165,0.42954934,65.984085,872.8044,2729.2808
14.386375,0.34477204,0.41599593,0.09945044,0.42989692,66.18819,874.26294,2733.863
14.164059,0.30294958,0.39944938,0.08652553,0.43027943,65.94569,872.1859,2726.1584
13.103161,0.36330694,0.4334125,0.11055373,0.42956188,65.34248,874.8536,2733.3027
